Timestamp,Milliseconds,Millibars
2020-07-01 23:34:14,1,1004.4077
2020-07-01 23:34:14,10,1004.4031
2020-07-01 23:34:14,22,1004.4031
2020-07-01 23:34:14,30,1004.4031
2020-07-01 23:34:14,40,1004.4031
2020-07-01 23:34:14,50,1004.4031
2020-07-01 23:34:14,60,1004.4031
2020-07-01 23:34:14,70,1004.4031
2020-07-01 23:34:14,81,1004.4031
2020-07-01 23:34:14,90,1004.4075
2020-07-01 23:34:14,100,1004.4075
2020-07-01 23:34:14,110,1004.4075
2020-07-01 23:34:14,120,1004.4075
2020-07-01 23:34:14,130,1004.4075
2020-07-01 23:34:14,140,1004.4075
2020-07-01 23:34:14,150,1004.4075
2020-07-01 23:34:14,161,1004.4075
2020-07-01 23:34:14,170,1004.4075
2020-07-01 23:34:14,180,1004.4075
2020-07-01 23:34:14,190,1004.3911
2020-07-01 23:34:14,201,1004.3911
2020-07-01 23:34:14,210,1004.3911
2020-07-01 23:34:14,220,1004.3911
2020-07-01 23:34:14,231,1004.3911
2020-07-01 23:34:14,240,1004.3911
2020-07-01 23:34:14,250,1004.3911
2020-07-01 23:34:14,260,1004.3911
2020-07-01 23:34:14,270,1004.3911
2020-07-01 23:34:14,282,1004.3911
2020-07-01 23:34:14,290,1004.3972
2020-07-01 23:34:14,301,1004.3972
2020-07-01 23:34:14,310,1004.3972
2020-07-01 23:34:14,320,1004.3972
2020-07-01 23:34:14,330,1004.3972
2020-07-01 23:34:14,340,1004.3972
2020-07-01 23:34:14,350,1004.3972
2020-07-01 23:34:14,360,1004.3972
2020-07-01 23:34:14,371,1004.3972
2020-07-01 23:34:14,380,1004.3972
2020-07-01 23:34:14,390,1004.3994
2020-07-01 23:34:14,400,1004.3994
2020-07-01 23:34:14,410,1004.3994
2020-07-01 23:34:14,421,1004.3994
2020-07-01 23:34:14,430,1004.3994
2020-07-01 23:34:14,440,1004.3994
2020-07-01 23:34:14,450,1004.3994
2020-07-01 23:34:14,460,1004.3994
2020-07-01 23:34:14,471,1004.3994
2020-07-01 23:34:14,480,1004.3994
2020-07-01 23:34:14,491,1004.4026
2020-07-01 23:34:14,500,1004.4026
2020-07-01 23:34:14,510,1004.4026
2020-07-01 23:34:14,520,1004.4026
2020-07-01 23:34:14,531,1004.4026
2020-07-01 23:34:14,540,1004.4026
2020-07-01 23:34:14,550,1004.4026
2020-07-01 23:34:14,560,1004.4026
2020-07-01 23:34:14,571,1004.4026
2020-07-01 23:34:14,580,1004.4026
2020-07-01 23:34:14,590,1004.41016
2020-07-01 23:34:14,601,1004.41016
2020-07-01 23:34:14,610,1004.41016
2020-07-01 23:34:14,620,1004.41016
2020-07-01 23:34:14,631,1004.41016
2020-07-01 23:34:14,640,1004.41016
2020-07-01 23:34:14,651,1004.41016
2020-07-01 23:34:14,660,1004.41016
2020-07-01 23:34:14,670,1004.41016
2020-07-01 23:34:14,680,1004.41016
2020-07-01 23:34:14,690,1004.4136
2020-07-01 23:34:14,701,1004.4136
2020-07-01 23:34:15,710,1004.4136
2020-07-01 23:34:15,720,1004.4136
2020-07-01 23:34:15,731,1004.4136
2020-07-01 23:34:15,740,1004.4136
2020-07-01 23:34:15,750,1004.4136
2020-07-01 23:34:15,760,1004.4136
2020-07-01 23:34:15,771,1004.4136
2020-07-01 23:34:15,780,1004.4136
2020-07-01 23:34:15,790,1004.41235
2020-07-01 23:34:15,800,1004.41235
2020-07-01 23:34:15,810,1004.41235
2020-07-01 23:34:15,820,1004.41235
2020-07-01 23:34:15,830,1004.41235
