Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:40,2,1.3192455,1.2546,9.598648
2020-07-10 22:19:40,12,0.76137936,1.4437478,9.792584
2020-07-10 22:19:40,21,0.72785956,1.4700848,9.859624
2020-07-10 22:19:40,31,0.6895511,1.4700848,9.9889145
2020-07-10 22:19:40,41,0.6344828,1.5012103,9.976943
2020-07-10 22:19:40,51,0.6105401,1.5490957,9.888355
2020-07-10 22:19:40,62,0.6440599,1.6065584,9.871595
2020-07-10 22:19:40,71,0.66800267,1.6424725,9.883567
2020-07-10 22:19:40,81,0.6703969,1.6855695,9.8787775
2020-07-10 22:19:40,91,0.7350424,1.647261,9.7135725
2020-07-10 22:19:40,101,0.8140534,1.611347,9.670476
2020-07-10 22:19:40,111,0.8834874,1.5826156,9.768641
2020-07-10 22:19:40,121,0.86193895,1.5490957,9.763853
2020-07-10 22:19:40,132,0.8332076,1.5490957,9.749487
2020-07-10 22:19:40,141,0.82602483,1.5730386,9.852441
2020-07-10 22:19:40,151,0.94095,1.5706443,10.063137
2020-07-10 22:19:40,161,1.1133378,1.5059988,10.108628
2020-07-10 22:19:40,171,1.3264283,1.4293821,10.115811
2020-07-10 22:19:40,182,1.4006507,1.3479767,10.357633
2020-07-10 22:19:40,191,1.4269878,1.2785428,10.38397
2020-07-10 22:19:40,201,1.5299416,1.201926,10.419884
2020-07-10 22:19:40,211,1.5538844,1.1444633,9.835681
2020-07-10 22:19:40,221,1.4437478,1.1396748,9.289786
2020-07-10 22:19:40,231,1.2833313,1.1803775,9.294575
2020-07-10 22:19:40,242,1.1085492,1.297697,9.454991
2020-07-10 22:19:40,251,0.98404694,1.3814965,9.763853
2020-07-10 22:19:40,261,0.8978531,1.4245936,10.632975
2020-07-10 22:19:40,271,0.8044763,1.2689656,11.284217
2020-07-10 22:19:40,281,0.5554718,1.0415095,11.710398
2020-07-10 22:19:40,291,0.37111259,0.8284191,12.301784
2020-07-10 22:19:40,302,0.14365649,0.46927786,12.704022
2020-07-10 22:19:40,311,0.011971374,0.30886146,12.929084
2020-07-10 22:19:40,321,-0.19154198,0.18196489,13.202031
2020-07-10 22:19:40,331,-0.339987,0.12929083,13.680886
2020-07-10 22:19:40,341,-0.55786604,0.21069619,14.2219925
2020-07-10 22:19:40,351,-1.1013664,0.50998056,15.33533
2020-07-10 22:19:40,362,-1.5874043,0.87151605,15.886013
2020-07-10 22:19:40,371,-2.099779,1.1995317,15.522083
2020-07-10 22:19:40,381,-2.5307484,1.7286664,15.5125065
2020-07-10 22:19:40,391,-2.7749646,2.2530127,15.862071
