Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:31:13,1,0.259256,-0.40768,-0.809812,0.332847,0.0
2020-07-14 18:31:13,11,0.261478,-0.407698,-0.809432,0.332009,0.0
2020-07-14 18:31:13,21,0.261828,-0.407589,-0.809447,0.33183,0.0
2020-07-14 18:31:13,32,0.262162,-0.407538,-0.809444,0.331636,0.0
2020-07-14 18:31:13,41,0.262504,-0.407538,-0.809433,0.331394,0.0
2020-07-14 18:31:13,51,0.262898,-0.407564,-0.809372,0.331198,0.0
2020-07-14 18:31:13,61,0.263228,-0.40761,-0.809299,0.331056,0.0
2020-07-14 18:31:13,71,0.263484,-0.407681,-0.809222,0.330955,0.0
2020-07-14 18:31:13,82,0.263891,-0.407583,-0.808943,0.331431,0.0
2020-07-14 18:31:13,91,0.264257,-0.407464,-0.808661,0.331975,0.0
2020-07-14 18:31:13,101,0.264428,-0.407505,-0.808525,0.332118,0.0
2020-07-14 18:31:13,111,0.264709,-0.407521,-0.808323,0.332368,0.0
2020-07-14 18:31:13,121,0.265026,-0.407579,-0.80816,0.332439,0.0
2020-07-14 18:31:13,131,0.265154,-0.407786,-0.808172,0.332056,0.0
2020-07-14 18:31:13,141,0.265127,-0.408109,-0.808357,0.331227,0.0
2020-07-14 18:31:13,152,0.264971,-0.408472,-0.808669,0.330142,0.0
2020-07-14 18:31:13,161,0.265394,-0.40842,-0.808502,0.330276,0.0
2020-07-14 18:31:13,171,0.265732,-0.408376,-0.808353,0.330423,0.0
2020-07-14 18:31:13,181,0.265914,-0.408361,-0.808241,0.33057,0.0
2020-07-14 18:31:13,191,0.26596,-0.408375,-0.80816,0.330712,0.0
2020-07-14 18:31:13,201,0.265897,-0.408445,-0.808087,0.330855,0.0
2020-07-14 18:31:13,212,0.265751,-0.408585,-0.808043,0.330908,0.0
2020-07-14 18:31:13,221,0.265645,-0.40871,-0.807984,0.330981,0.0
2020-07-14 18:31:13,231,0.265612,-0.40881,-0.807915,0.331054,0.0
2020-07-14 18:31:13,241,0.265636,-0.408901,-0.807844,0.331095,0.0
2020-07-14 18:31:13,251,0.265718,-0.408955,-0.807755,0.331179,0.0
2020-07-14 18:31:13,261,0.265748,-0.409027,-0.807692,0.331219,0.0
2020-07-14 18:31:13,271,0.265696,-0.409107,-0.807653,0.331257,0.0
2020-07-14 18:31:13,282,0.265564,-0.409193,-0.807627,0.33132,0.0
2020-07-14 18:31:13,291,0.265414,-0.409298,-0.807587,0.331409,0.0
2020-07-14 18:31:13,301,0.265309,-0.409404,-0.807537,0.331485,0.0
2020-07-14 18:31:13,311,0.26533,-0.409457,-0.80746,0.331591,0.0
2020-07-14 18:31:13,321,0.26555,-0.409446,-0.807351,0.331693,0.0
2020-07-14 18:31:13,331,0.265944,-0.409388,-0.807212,0.331786,0.0
2020-07-14 18:31:13,341,0.266398,-0.409287,-0.807076,0.331877,0.0
2020-07-14 18:31:13,352,0.266953,-0.409128,-0.806925,0.331995,0.0
2020-07-14 18:31:13,361,0.26749,-0.40894,-0.806796,0.332106,0.0
2020-07-14 18:31:13,371,0.267994,-0.40874,-0.806649,0.332304,0.0
2020-07-14 18:31:13,381,0.268479,-0.408571,-0.806375,0.332784,0.0
2020-07-14 18:31:13,391,0.269243,-0.408419,-0.805797,0.333753,0.0
2020-07-14 18:31:13,401,0.270374,-0.408337,-0.804937,0.335013,0.0
2020-07-14 18:31:13,411,0.271612,-0.408366,-0.803977,0.336278,0.0
2020-07-14 18:31:13,421,0.272741,-0.408502,-0.803015,0.337496,0.0
2020-07-14 18:31:13,432,0.273592,-0.408695,-0.802136,0.338661,0.0
2020-07-14 18:31:14,441,0.273958,-0.408901,-0.801414,0.339825,0.0
2020-07-14 18:31:14,452,0.274001,-0.40908,-0.800801,0.341017,0.0
2020-07-14 18:31:14,461,0.273848,-0.409341,-0.800231,0.342165,0.0
2020-07-14 18:31:14,471,0.272933,-0.410047,-0.799685,0.343322,0.0
2020-07-14 18:31:14,482,0.271504,-0.411029,-0.799287,0.344207,0.0
2020-07-14 18:31:14,492,0.2699,-0.412076,-0.79894,0.345022,0.0
2020-07-14 18:31:14,502,0.268034,-0.41312,-0.798755,0.345656,0.0
2020-07-14 18:31:14,511,0.266518,-0.41389,-0.798559,0.346361,0.0
2020-07-14 18:31:14,522,0.265145,-0.414525,-0.798444,0.346919,0.0
2020-07-14 18:31:14,531,0.263969,-0.41503,-0.798463,0.347169,0.0
2020-07-14 18:31:14,542,0.262919,-0.415419,-0.798649,0.34707,0.0
2020-07-14 18:31:14,551,0.26203,-0.415687,-0.798984,0.346652,0.0
2020-07-14 18:31:14,561,0.261492,-0.415854,-0.799364,0.345981,0.0
2020-07-14 18:31:14,572,0.261146,-0.416091,-0.799712,0.345151,0.0
2020-07-14 18:31:14,581,0.260813,-0.416548,-0.800066,0.344032,0.0
2020-07-14 18:31:14,591,0.260639,-0.417118,-0.800355,0.342797,0.0
2020-07-14 18:31:14,601,0.260718,-0.417657,-0.800532,0.341665,0.0
2020-07-14 18:31:14,611,0.260935,-0.418108,-0.800678,0.340604,0.0
2020-07-14 18:31:14,622,0.261217,-0.418403,-0.800829,0.339669,0.0
2020-07-14 18:31:14,631,0.261523,-0.418533,-0.801005,0.338858,0.0
2020-07-14 18:31:14,641,0.261902,-0.418503,-0.801167,0.33822,0.0
2020-07-14 18:31:14,652,0.262215,-0.418405,-0.801342,0.337682,0.0
2020-07-14 18:31:14,661,0.262488,-0.418249,-0.801509,0.337268,0.0
2020-07-14 18:31:14,671,0.262814,-0.418041,-0.801609,0.337033,0.0
2020-07-14 18:31:14,681,0.263097,-0.417785,-0.801685,0.336949,0.0
2020-07-14 18:31:14,691,0.263317,-0.417472,-0.801754,0.337001,0.0
2020-07-14 18:31:14,702,0.26352,-0.417098,-0.801781,0.33724,0.0
2020-07-14 18:31:14,711,0.263804,-0.416633,-0.801728,0.33772,0.0
2020-07-14 18:31:14,722,0.264449,-0.415993,-0.801496,0.338554,0.0
2020-07-14 18:31:14,732,0.265868,-0.41513,-0.800918,0.339868,0.0
2020-07-14 18:31:14,741,0.26932,-0.4135,-0.79956,0.342325,0.0
2020-07-14 18:31:14,752,0.27586,-0.410385,-0.797125,0.346518,0.0
2020-07-14 18:31:14,761,0.286545,-0.405282,-0.793229,0.35274,0.0
2020-07-14 18:31:14,772,0.300779,-0.398463,-0.787807,0.360718,0.0
2020-07-14 18:31:14,782,0.318854,-0.390055,-0.780211,0.370754,0.0
2020-07-14 18:31:14,791,0.34116,-0.380226,-0.769596,0.383091,0.0
2020-07-14 18:31:14,802,0.36795,-0.369044,-0.754946,0.398089,0.0
2020-07-14 18:31:14,811,0.397809,-0.356922,-0.736364,0.414873,0.0
2020-07-14 18:31:14,822,0.429904,-0.343914,-0.713616,0.433193,0.0
2020-07-14 18:31:14,831,0.463337,-0.330266,-0.686157,0.453243,0.0
2020-07-14 18:31:14,842,0.496377,-0.316555,-0.653944,0.47514,0.0
2020-07-14 18:31:14,851,0.528295,-0.302441,-0.617239,0.498445,0.0
2020-07-14 18:31:14,861,0.55904,-0.287456,-0.576639,0.521852,0.0
2020-07-14 18:31:14,872,0.58827,-0.27179,-0.532318,0.544706,0.0
2020-07-14 18:31:14,881,0.615452,-0.255595,-0.485084,0.566199,0.0
2020-07-14 18:31:14,891,0.615452,-0.255595,-0.485084,0.566199,0.0
2020-07-14 18:31:14,902,0.662564,-0.221699,-0.384496,0.60334,0.0
2020-07-14 18:31:14,911,0.682296,-0.203393,-0.33214,0.618696,0.0
2020-07-14 18:31:14,921,0.699211,-0.183731,-0.279185,0.631982,0.0
2020-07-14 18:31:14,932,0.712929,-0.162423,-0.226591,0.643433,0.0
2020-07-14 18:31:14,941,0.723165,-0.139442,-0.175252,0.653356,0.0
2020-07-14 18:31:14,951,0.729656,-0.114455,-0.126482,0.662195,0.0
2020-07-14 18:31:14,962,0.73262,-0.087431,-0.082133,0.669983,0.0
2020-07-14 18:31:14,971,0.732326,-0.059189,-0.04266,0.677033,0.0
2020-07-14 18:31:14,982,0.729611,-0.030425,-0.007023,0.683148,0.0
2020-07-14 18:31:14,992,0.729611,-0.030425,-0.007023,0.683148,0.0
2020-07-14 18:31:14,1001,0.71839,0.02528,0.055854,0.692933,0.0
2020-07-14 18:31:14,1011,0.710504,0.050364,0.084123,0.696828,0.0
