Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:13,1,0.008528289,0.056250304,-0.056328494
2020-07-14 18:31:13,10,0.014636942,0.05441771,-0.056328494
2020-07-14 18:31:13,20,0.021967325,0.048309054,-0.061215416
2020-07-14 18:31:13,31,0.03784982,0.044643864,-0.06182628
2020-07-14 18:31:13,40,0.04945626,0.04647646,-0.05938282
2020-07-14 18:31:13,50,0.05312145,0.053195976,-0.05327417
2020-07-14 18:31:13,60,0.051899724,0.025707042,-0.041056864
2020-07-14 18:31:13,70,0.042125877,0.023263581,-0.019676581
2020-07-14 18:31:13,80,0.029908573,0.013489737,-0.0019614883
2020-07-14 18:31:13,90,0.025021652,0.01837666,0.00842322
2020-07-14 18:31:13,101,0.029297708,0.03242656,0.010866682
2020-07-14 18:31:13,110,0.03662809,0.047087327,0.010255816
2020-07-14 18:31:13,120,0.04029328,0.076408856,-1.2889257E-4
2020-07-14 18:31:13,130,0.04090415,0.091069624,-0.0025723537
2020-07-14 18:31:13,140,0.032352034,0.11916943,-7.3975784E-4
2020-07-14 18:31:13,151,0.015858673,0.130165,0.0053688944
2020-07-14 18:31:13,160,0.013415212,0.122834615,0.010255816
2020-07-14 18:31:13,170,0.0030305025,0.102676064,0.023083987
2020-07-14 18:31:13,180,-0.0042998805,0.076408856,0.038966484
2020-07-14 18:31:13,190,-0.0061324765,0.044033002,0.051794656
2020-07-14 18:31:13,201,0.0024196373,0.021430984,0.057903305
2020-07-14 18:31:13,210,0.008528289,0.007381085,0.059125036
2020-07-14 18:31:13,220,0.01097175,0.017154928,0.051794656
2020-07-14 18:31:13,230,0.012193481,0.027539639,0.04079908
2020-07-14 18:31:13,240,0.017080402,0.04036781,0.030414369
2020-07-14 18:31:13,250,0.018912999,0.042200405,0.027360043
2020-07-14 18:31:13,260,0.012193481,0.03120483,0.029192638
2020-07-14 18:31:13,271,0.009139155,0.008602816,0.03835562
2020-07-14 18:31:13,280,0.0054739635,0.0012724323,0.043853406
2020-07-14 18:31:13,290,0.011582616,6.61567E-4,0.041409943
2020-07-14 18:31:13,300,0.016469538,0.016544063,0.031025235
2020-07-14 18:31:13,310,0.021967325,0.04953079,0.013921008
2020-07-14 18:31:13,321,0.03174117,0.08373924,-0.009902737
2020-07-14 18:31:13,330,0.037238955,0.11061731,-0.03250475
2020-07-14 18:31:13,340,0.037238955,0.1142825,-0.045943785
2020-07-14 18:31:13,350,0.029297708,0.12344548,-0.045943785
2020-07-14 18:31:13,360,0.018912999,0.115504235,-0.044111192
2020-07-14 18:31:13,370,5.870415E-4,0.11916943,-0.012346197
2020-07-14 18:31:13,380,-0.0073542064,0.18697546,0.04996206
2020-07-14 18:31:13,391,0.011582616,0.2883791,0.09516609
2020-07-14 18:31:13,400,0.056175776,0.365959,0.11104859
2020-07-14 18:31:13,410,0.105655864,0.34396783,0.123265885
2020-07-14 18:31:13,420,0.11237538,0.30365074,0.15319829
2020-07-14 18:31:13,430,0.08610818,0.2266817,0.19412625
2020-07-14 18:31:14,441,0.043347612,0.15032354,0.23688683
2020-07-14 18:31:14,450,0.02135646,0.079463184,0.28758863
2020-07-14 18:31:14,460,0.028075978,0.006770219,0.33340353
2020-07-14 18:31:14,470,0.039071552,-0.128231,0.36028162
2020-07-14 18:31:14,480,0.048845395,-0.24368453,0.37860757
2020-07-14 18:31:14,491,0.037238955,-0.29866242,0.38105103
