Timestamp,Milliseconds,Millibars
2020-07-08 18:51:04,1,1004.72046
2020-07-08 18:51:04,11,1004.7229
2020-07-08 18:51:04,21,1004.7229
2020-07-08 18:51:04,32,1004.7229
2020-07-08 18:51:04,41,1004.7229
2020-07-08 18:51:04,51,1004.7229
2020-07-08 18:51:04,61,1004.7229
2020-07-08 18:51:04,71,1004.7268
2020-07-08 18:51:04,81,1004.7268
2020-07-08 18:51:04,91,1004.7268
2020-07-08 18:51:04,102,1004.7268
2020-07-08 18:51:04,111,1004.7268
2020-07-08 18:51:04,121,1004.7268
2020-07-08 18:51:04,131,1004.7268
2020-07-08 18:51:04,141,1004.7268
2020-07-08 18:51:04,152,1004.7268
2020-07-08 18:51:04,161,1004.7268
2020-07-08 18:51:04,171,1004.72217
2020-07-08 18:51:04,181,1004.72217
2020-07-08 18:51:04,191,1004.72217
2020-07-08 18:51:04,201,1004.72217
2020-07-08 18:51:04,211,1004.72217
2020-07-08 18:51:04,222,1004.72217
2020-07-08 18:51:04,231,1004.72217
2020-07-08 18:51:04,242,1004.72217
2020-07-08 18:51:04,251,1004.72217
2020-07-08 18:51:04,261,1004.72217
2020-07-08 18:51:04,271,1004.72656
2020-07-08 18:51:04,281,1004.72656
2020-07-08 18:51:04,291,1004.72656
2020-07-08 18:51:04,302,1004.72656
2020-07-08 18:51:04,311,1004.72656
2020-07-08 18:51:04,321,1004.72656
2020-07-08 18:51:04,331,1004.72656
2020-07-08 18:51:04,341,1004.72656
2020-07-08 18:51:04,351,1004.72656
2020-07-08 18:51:04,361,1004.72656
2020-07-08 18:51:04,372,1004.72095
2020-07-08 18:51:04,381,1004.72095
2020-07-08 18:51:04,391,1004.72095
2020-07-08 18:51:04,401,1004.72095
2020-07-08 18:51:04,411,1004.72095
2020-07-08 18:51:04,421,1004.72095
2020-07-08 18:51:04,432,1004.72095
2020-07-08 18:51:04,441,1004.72095
2020-07-08 18:51:04,451,1004.72095
2020-07-08 18:51:04,461,1004.72095
2020-07-08 18:51:04,471,1004.73193
2020-07-08 18:51:04,482,1004.73193
2020-07-08 18:51:04,491,1004.73193
2020-07-08 18:51:04,501,1004.73193
2020-07-08 18:51:04,511,1004.73193
2020-07-08 18:51:04,522,1004.73193
2020-07-08 18:51:04,532,1004.73193
2020-07-08 18:51:04,541,1004.73193
2020-07-08 18:51:04,552,1004.73193
2020-07-08 18:51:05,561,1004.73193
2020-07-08 18:51:05,571,1004.7473
2020-07-08 18:51:05,581,1004.7473
2020-07-08 18:51:05,592,1004.7473
2020-07-08 18:51:05,601,1004.7473
2020-07-08 18:51:05,611,1004.7473
2020-07-08 18:51:05,621,1004.7473
2020-07-08 18:51:05,631,1004.7473
2020-07-08 18:51:05,641,1004.7473
2020-07-08 18:51:05,652,1004.7473
2020-07-08 18:51:05,661,1004.7473
2020-07-08 18:51:05,671,1004.7632
2020-07-08 18:51:05,682,1004.7632
2020-07-08 18:51:05,691,1004.7632
2020-07-08 18:51:05,701,1004.7632
2020-07-08 18:51:05,711,1004.7632
2020-07-08 18:51:05,722,1004.7632
2020-07-08 18:51:05,731,1004.7632
2020-07-08 18:51:05,741,1004.7632
2020-07-08 18:51:05,751,1004.7632
2020-07-08 18:51:05,761,1004.7632
2020-07-08 18:51:05,771,1004.7488
2020-07-08 18:51:05,782,1004.7488
2020-07-08 18:51:05,791,1004.7488
2020-07-08 18:51:05,801,1004.7488
2020-07-08 18:51:05,811,1004.7488
2020-07-08 18:51:05,821,1004.7488
2020-07-08 18:51:05,833,1004.7488
2020-07-08 18:51:05,841,1004.7488
2020-07-08 18:51:05,852,1004.7488
2020-07-08 18:51:05,861,1004.7488
2020-07-08 18:51:05,871,1004.73315
2020-07-08 18:51:05,881,1004.73315
2020-07-08 18:51:05,892,1004.73315
2020-07-08 18:51:05,902,1004.73315
2020-07-08 18:51:05,911,1004.73315
2020-07-08 18:51:05,921,1004.73315
2020-07-08 18:51:05,931,1004.73315
2020-07-08 18:51:05,942,1004.73315
2020-07-08 18:51:05,952,1004.73315
2020-07-08 18:51:05,961,1004.73315
2020-07-08 18:51:05,971,1004.7241
2020-07-08 18:51:05,981,1004.7241
2020-07-08 18:51:05,991,1004.7241
2020-07-08 18:51:05,1001,1004.7241
2020-07-08 18:51:05,1012,1004.7241
2020-07-08 18:51:05,1021,1004.7241
2020-07-08 18:51:05,1031,1004.7241
2020-07-08 18:51:05,1041,1004.7241
2020-07-08 18:51:05,1052,1004.7241
2020-07-08 18:51:05,1061,1004.7241
2020-07-08 18:51:05,1071,1004.69946
2020-07-08 18:51:05,1081,1004.69946
2020-07-08 18:51:05,1091,1004.69946
2020-07-08 18:51:05,1101,1004.69946
2020-07-08 18:51:05,1111,1004.69946
2020-07-08 18:51:05,1121,1004.69946
2020-07-08 18:51:05,1131,1004.69946
2020-07-08 18:51:05,1141,1004.69946
2020-07-08 18:51:05,1152,1004.69946
2020-07-08 18:51:05,1161,1004.69946
2020-07-08 18:51:05,1171,1004.69165
2020-07-08 18:51:05,1181,1004.69165
2020-07-08 18:51:05,1192,1004.69165
2020-07-08 18:51:05,1201,1004.69165
2020-07-08 18:51:05,1211,1004.69165
2020-07-08 18:51:05,1221,1004.69165
2020-07-08 18:51:05,1232,1004.69165
2020-07-08 18:51:05,1241,1004.69165
2020-07-08 18:51:05,1251,1004.69165
2020-07-08 18:51:05,1261,1004.69165
2020-07-08 18:51:05,1273,1004.6985
2020-07-08 18:51:05,1282,1004.6985
2020-07-08 18:51:05,1291,1004.6985
2020-07-08 18:51:05,1301,1004.6985
2020-07-08 18:51:05,1311,1004.6985
2020-07-08 18:51:05,1321,1004.6985
2020-07-08 18:51:05,1331,1004.6985
2020-07-08 18:51:05,1341,1004.6985
2020-07-08 18:51:05,1352,1004.6985
2020-07-08 18:51:05,1361,1004.6985
2020-07-08 18:51:05,1371,1004.69775
2020-07-08 18:51:05,1381,1004.69775
2020-07-08 18:51:05,1391,1004.69775
2020-07-08 18:51:05,1402,1004.69775
2020-07-08 18:51:05,1411,1004.69775
2020-07-08 18:51:05,1421,1004.69775
2020-07-08 18:51:05,1431,1004.69775
2020-07-08 18:51:05,1441,1004.69775
2020-07-08 18:51:05,1452,1004.69775
2020-07-08 18:51:05,1461,1004.69775
2020-07-08 18:51:05,1471,1004.70557
2020-07-08 18:51:05,1482,1004.70557
2020-07-08 18:51:05,1491,1004.70557
2020-07-08 18:51:05,1501,1004.70557
2020-07-08 18:51:05,1511,1004.70557
2020-07-08 18:51:05,1522,1004.70557
2020-07-08 18:51:05,1531,1004.70557
2020-07-08 18:51:05,1541,1004.70557
2020-07-08 18:51:05,1551,1004.70557
2020-07-08 18:51:06,1562,1004.70557
2020-07-08 18:51:06,1571,1004.699
2020-07-08 18:51:06,1581,1004.699
2020-07-08 18:51:06,1591,1004.699
2020-07-08 18:51:06,1602,1004.699
2020-07-08 18:51:06,1611,1004.699
2020-07-08 18:51:06,1621,1004.699
2020-07-08 18:51:06,1631,1004.699
2020-07-08 18:51:06,1641,1004.699
2020-07-08 18:51:06,1651,1004.699
2020-07-08 18:51:06,1661,1004.699
2020-07-08 18:51:06,1672,1004.7012
2020-07-08 18:51:06,1681,1004.7012
2020-07-08 18:51:06,1691,1004.7012
2020-07-08 18:51:06,1701,1004.7012
2020-07-08 18:51:06,1711,1004.7012
2020-07-08 18:51:06,1722,1004.7012
2020-07-08 18:51:06,1731,1004.7012
2020-07-08 18:51:06,1741,1004.7012
2020-07-08 18:51:06,1751,1004.7012
2020-07-08 18:51:06,1761,1004.7012
2020-07-08 18:51:06,1771,1004.7117
2020-07-08 18:51:06,1781,1004.7117
2020-07-08 18:51:06,1791,1004.7117
2020-07-08 18:51:06,1801,1004.7117
2020-07-08 18:51:06,1812,1004.7117
2020-07-08 18:51:06,1821,1004.7117
2020-07-08 18:51:06,1831,1004.7117
2020-07-08 18:51:06,1841,1004.7117
2020-07-08 18:51:06,1851,1004.7117
2020-07-08 18:51:06,1863,1004.7117
2020-07-08 18:51:06,1871,1004.69824
2020-07-08 18:51:06,1881,1004.69824
2020-07-08 18:51:06,1891,1004.69824
2020-07-08 18:51:06,1904,1004.69824
2020-07-08 18:51:06,1911,1004.69824
2020-07-08 18:51:06,1921,1004.69824
2020-07-08 18:51:06,1931,1004.69824
2020-07-08 18:51:06,1941,1004.69824
2020-07-08 18:51:06,1952,1004.69824
2020-07-08 18:51:06,1961,1004.69824
2020-07-08 18:51:06,1971,1004.70264
2020-07-08 18:51:06,1981,1004.70264
2020-07-08 18:51:06,1992,1004.70264
