Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:51:04,1,-0.0061404174,0.18445808,-0.01990932
2020-07-08 18:51:04,10,0.029289767,-0.061720602,-0.016244128
2020-07-08 18:51:04,20,0.030511497,-0.037896857,-0.024185376
2020-07-08 18:51:04,31,0.025624575,-0.0042992695,-0.024185376
2020-07-08 18:51:04,40,0.020737654,0.03052005,-0.01990932
2020-07-08 18:51:04,50,0.017072462,0.051289465,-0.011968072
2020-07-08 18:51:04,60,0.014629001,0.050067738,-0.00708115
2020-07-08 18:51:04,70,0.017072462,0.04029389,-0.009524611
2020-07-08 18:51:04,80,0.009742078,0.027465723,-0.015022398
2020-07-08 18:51:04,91,0.004855157,0.025022263,-0.01868759
2020-07-08 18:51:04,100,0.004855157,0.038461298,-0.01868759
2020-07-08 18:51:04,110,0.0060768877,0.047624275,-0.015633263
2020-07-08 18:51:04,120,0.008520349,0.05739812,-0.012578937
2020-07-08 18:51:04,130,0.010963809,0.061674174,-0.017465858
2020-07-08 18:51:04,141,0.011574674,0.07205889,-0.015022398
2020-07-08 18:51:04,150,0.0072986176,0.06411764,-0.010746342
2020-07-08 18:51:04,160,0.011574674,0.04456995,-0.011968072
2020-07-08 18:51:04,170,0.016461598,0.012804957,-0.020520186
2020-07-08 18:51:04,180,0.017683327,-0.011629653,-0.028461434
2020-07-08 18:51:04,190,0.020737654,-0.026290419,-0.027239703
2020-07-08 18:51:04,200,0.020737654,-0.034231666,-0.023574512
2020-07-08 18:51:04,211,0.023181114,-0.049503297,-0.021741917
2020-07-08 18:51:04,220,0.020126788,-0.07210531,-0.025407106
2020-07-08 18:51:04,230,0.023181114,-0.08798781,-0.034570087
2020-07-08 18:51:04,240,0.026846306,-0.08615521,-0.03518095
2020-07-08 18:51:04,250,0.03417669,-0.08371175,-0.026017973
2020-07-08 18:51:04,260,0.039674476,-0.09409646,-0.018076725
2020-07-08 18:51:04,270,0.04700486,-0.12341799,-0.015022398
2020-07-08 18:51:04,281,0.058611296,-0.18145019,-0.021741917
2020-07-08 18:51:04,290,0.07938071,-0.24436931,-0.040067874
2020-07-08 18:51:04,300,0.08365677,-0.2724691,-0.051674314
2020-07-08 18:51:04,310,0.092208885,-0.28957334,-0.059004694
2020-07-08 18:51:04,320,0.12824994,-0.33477738,-0.059615564
2020-07-08 18:51:04,331,0.16795617,-0.42640716,-0.059615564
2020-07-08 18:51:04,340,0.20949501,-0.5791235,-0.057782967
2020-07-08 18:51:04,350,0.23881654,-0.8436281,-0.054117776
2020-07-08 18:51:04,360,0.2699707,-1.120961,-0.06450248
2020-07-08 18:51:04,370,0.29868135,-1.3365964,-0.07855238
2020-07-08 18:51:04,380,0.3243377,-1.4508281,-0.10176527
2020-07-08 18:51:04,390,0.34571797,-1.4410543,-0.14391497
2020-07-08 18:51:04,401,0.35671353,-1.4044025,-0.18117775
2020-07-08 18:51:04,410,0.38298073,-1.4050133,-0.19095159
2020-07-08 18:51:04,420,0.4190218,-1.5119147,-0.16468439
2020-07-08 18:51:04,432,0.44773245,-1.7251067,-0.13169767
2020-07-08 18:51:04,440,0.49232563,-2.014046,-0.10726305
2020-07-08 18:51:04,450,0.57784677,-2.2174642,-0.125589
2020-07-08 18:51:04,460,0.6884134,-2.1777577,-0.22149485
2020-07-08 18:51:04,471,0.7690476,-1.9034793,-0.36260474
2020-07-08 18:51:04,480,0.8319667,-1.5357383,-0.501882
2020-07-08 18:51:04,490,0.89977276,-0.99451184,-0.6539874
2020-07-08 18:51:04,501,0.95047456,-0.6078341,-0.68208724
2020-07-08 18:51:04,510,0.99934375,-0.32805786,-0.6228333
2020-07-08 18:51:04,520,1.0665389,-0.17106548,-0.52570575
2020-07-08 18:51:04,530,1.1624448,-0.025068687,-0.4493476
2020-07-08 18:51:04,541,1.2510203,0.17834944,-0.4530128
2020-07-08 18:51:04,550,1.3255458,0.4758408,-0.5171536
2020-07-08 18:51:05,560,1.4214517,0.8160928,-0.62894195
2020-07-08 18:51:05,570,1.5118598,1.0066828,-0.6949154
2020-07-08 18:51:05,581,1.6083765,1.0476108,-0.68208724
2020-07-08 18:51:05,590,1.7433777,0.91627467,-0.57579666
2020-07-08 18:51:05,600,1.8637182,0.6523809,-0.44446066
2020-07-08 18:51:05,610,1.9913889,0.2895269,-0.33755922
2020-07-08 18:51:05,620,2.1239467,-0.105092034,-0.29174435
2020-07-08 18:51:05,630,2.2675,-0.5724039,-0.32473108
2020-07-08 18:51:05,641,2.3737905,-1.0311637,-0.41513914
2020-07-08 18:51:05,650,2.4562573,-1.4929779,-0.52753836
2020-07-08 18:51:05,660,2.5277286,-1.9517376,-0.6484897
2020-07-08 18:51:05,670,2.5888152,-2.3066504,-0.74256295
2020-07-08 18:51:05,681,2.6382952,-2.6084177,-0.82258624
2020-07-08 18:51:05,690,2.6834993,-2.838103,-0.8861162
2020-07-08 18:51:05,700,2.7329793,-3.0360234,-0.94475925
2020-07-08 18:51:05,710,2.7623007,-3.1710246,-1.0046241
2020-07-08 18:51:05,720,2.7671878,-3.2534914,-1.0809823
2020-07-08 18:51:05,731,2.7696314,-3.2192829,-1.1811641
2020-07-08 18:51:05,740,2.7714639,-3.0958881,-1.2709613
2020-07-08 18:51:05,750,2.765355,-2.8717008,-1.3528173
2020-07-08 18:51:05,760,2.738477,-2.5375574,-1.4175689
2020-07-08 18:51:05,771,2.6896079,-2.0531414,-1.4652164
2020-07-08 18:51:05,780,2.643182,-1.5589513,-1.4865968
2020-07-08 18:51:05,790,2.5820956,-1.1117979,-1.4835424
2020-07-08 18:51:05,800,2.516122,-0.67625105,-1.4621621
2020-07-08 18:51:05,810,2.4641988,-0.3286687,-1.4194016
2020-07-08 18:51:05,821,2.3902838,-0.055001084,-1.3748084
2020-07-08 18:51:05,830,2.3328626,0.11115426,-1.3522065
2020-07-08 18:51:05,840,2.2907128,0.1630778,-1.376641
2020-07-08 18:51:05,850,2.2558935,0.105656475,-1.4303973
2020-07-08 18:51:05,861,2.213744,-0.022014363,-1.5018684
2020-07-08 18:51:05,870,2.195418,-0.14602001,-1.5525702
2020-07-08 18:51:05,880,2.1624312,-0.30606672,-1.5843352
2020-07-08 18:51:05,890,2.1129513,-0.5381955,-1.6026611
2020-07-08 18:51:05,901,2.0573623,-0.85401285,-1.6124351
2020-07-08 18:51:05,910,2.018878,-1.1460065,-1.6209872
2020-07-08 18:51:05,920,1.9877237,-1.3836329,-1.6319827
2020-07-08 18:51:05,931,1.9553479,-1.5742229,-1.6551956
2020-07-08 18:51:05,941,1.9070895,-1.7464869,-1.6875714
2020-07-08 18:51:05,950,1.8557769,-1.8594971,-1.7058973
2020-07-08 18:51:05,960,1.8142381,-1.8906511,-1.7016213
2020-07-08 18:51:05,970,1.7714775,-1.8356732,-1.6606934
2020-07-08 18:51:05,981,1.7201648,-1.773365,-1.6044937
2020-07-08 18:51:05,990,1.6810694,-1.6854004,-1.5458508
2020-07-08 18:51:05,1000,1.637087,-1.5528426,-1.5037011
2020-07-08 18:51:05,1010,1.5869961,-1.3365964,-1.4817098
2020-07-08 18:51:05,1020,1.5417922,-1.1081328,-1.4902619
2020-07-08 18:51:05,1031,1.4978098,-0.8619541,-1.5061444
2020-07-08 18:51:05,1040,1.4501624,-0.5748474,-1.5256921
2020-07-08 18:51:05,1050,1.4031258,-0.32622525,-1.5421855
2020-07-08 18:51:05,1060,1.3365414,-0.06782925,-1.5427964
2020-07-08 18:51:05,1071,1.2833961,0.23638164,-1.5250813
2020-07-08 18:51:05,1080,1.2504094,0.4843929,-1.4872077
2020-07-08 18:51:05,1090,1.2204771,0.687811,-1.4475013
2020-07-08 18:51:05,1100,1.1868794,0.87229234,-1.4120711
2020-07-08 18:51:05,1111,1.1380101,1.0769322,-1.3656455
2020-07-08 18:51:05,1120,1.1056343,1.2241508,-1.3228849
2020-07-08 18:51:05,1130,1.079978,1.3060067,-1.2801243
2020-07-08 18:51:05,1140,1.0463804,1.3310521,-1.2361419
2020-07-08 18:51:05,1151,1.0158372,1.3145589,-1.2037661
2020-07-08 18:51:05,1160,0.993846,1.2766852,-1.1781099
2020-07-08 18:51:05,1170,0.9553614,1.1960509,-1.1292406
2020-07-08 18:51:05,1180,0.9284834,1.1154168,-1.0803714
2020-07-08 18:51:05,1191,0.8832794,0.96025693,-1.0076784
2020-07-08 18:51:05,1200,0.85701215,0.8173145,-0.955144
2020-07-08 18:51:05,1210,0.8337993,0.6358875,-0.90260965
2020-07-08 18:51:05,1220,0.8111973,0.44163236,-0.8745098
2020-07-08 18:51:05,1231,0.8020343,0.26387057,-0.8574056
2020-07-08 18:51:05,1240,0.77149105,0.005474574,-0.83052754
2020-07-08 18:51:05,1250,0.748889,-0.2602518,-0.78898865
2020-07-08 18:51:05,1260,0.7391152,-0.45267436,-0.7407303
2020-07-08 18:51:05,1271,0.7299522,-0.5943951,-0.6900285
2020-07-08 18:51:05,1280,0.7140697,-0.7165681,-0.6417701
2020-07-08 18:51:05,1290,0.6963546,-0.7727678,-0.61244863
2020-07-08 18:51:05,1300,0.68535906,-0.75993955,-0.59229004
2020-07-08 18:51:05,1311,0.6560375,-0.66892064,-0.5702989
2020-07-08 18:51:05,1320,0.63038117,-0.5595758,-0.5495295
2020-07-08 18:51:05,1330,0.6022814,-0.4593939,-0.51776445
2020-07-08 18:51:05,1340,0.57784677,-0.381814,-0.47928
2020-07-08 18:51:05,1350,0.54974693,-0.28957334,-0.43102163
2020-07-08 18:51:05,1361,0.51981455,-0.19977616,-0.39314798
2020-07-08 18:51:05,1370,0.48804957,-0.08920954,-0.36749163
2020-07-08 18:51:05,1380,0.45384112,0.042126488,-0.3473331
2020-07-08 18:51:05,1390,0.41413486,0.14414099,-0.34305704
2020-07-08 18:51:05,1401,0.38359162,0.21927741,-0.34244618
2020-07-08 18:51:05,1410,0.3628222,0.26814663,-0.34244618
2020-07-08 18:51:05,1420,0.33716586,0.2968573,-0.3369484
2020-07-08 18:51:05,1430,0.3188399,0.30296594,-0.34916568
2020-07-08 18:51:05,1440,0.2925727,0.27364442,-0.36688077
2020-07-08 18:51:05,1450,0.28279886,0.24982068,-0.37970895
2020-07-08 18:51:05,1460,0.26569462,0.22905125,-0.40231097
2020-07-08 18:51:05,1470,0.2571425,0.16429955,-0.48233432
2020-07-08 18:51:05,1480,0.24248174,0.095271766,-0.60023135
2020-07-08 18:51:05,1491,0.22171232,0.07816754,-0.62588763
2020-07-08 18:51:05,1500,0.21499279,0.056787256,-0.57579666
2020-07-08 18:51:05,1510,0.22049059,-0.008575326,-0.47256047
2020-07-08 18:51:05,1520,0.21926886,-0.10203771,-0.3558852
2020-07-08 18:51:05,1531,0.22232318,-0.22237816,-0.20988841
2020-07-08 18:51:05,1540,0.23637308,-0.3482164,-0.07000027
2020-07-08 18:51:05,1550,0.2620294,-0.44534397,0.036290284
2020-07-08 18:51:06,1560,0.2901292,-0.46855685,0.07233133
2020-07-08 18:51:06,1570,0.30356827,-0.45633954,0.06988787
2020-07-08 18:51:06,1580,0.30784434,-0.40441602,0.03384682
2020-07-08 18:51:06,1590,0.30051395,-0.33722082,-0.02113105
2020-07-08 18:51:06,1600,0.2901292,-0.2516997,-0.062059022
2020-07-08 18:51:06,1611,0.27363586,-0.14174394,-0.09015882
