Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:51:04,1,-0.192408,-0.002564,0.972364,0.132211,0.0
2020-07-08 18:51:04,10,-0.191659,-0.002202,0.972465,0.132562,0.0
2020-07-08 18:51:04,20,-0.191397,-0.002166,0.972503,0.132664,0.0
2020-07-08 18:51:04,30,-0.191251,-0.002131,0.97252,0.132748,0.0
2020-07-08 18:51:04,40,-0.19127,-0.002093,0.972507,0.132821,0.0
2020-07-08 18:51:04,50,-0.191463,-0.002044,0.972463,0.132863,0.0
2020-07-08 18:51:04,60,-0.191761,-0.002002,0.972418,0.132761,0.0
2020-07-08 18:51:04,71,-0.192056,-0.001957,0.97237,0.132689,0.0
2020-07-08 18:51:04,80,-0.192304,-0.001917,0.972332,0.132608,0.0
2020-07-08 18:51:04,90,-0.192497,-0.001937,0.972306,0.132515,0.0
2020-07-08 18:51:04,101,-0.192681,-0.001973,0.972273,0.132493,0.0
2020-07-08 18:51:04,110,-0.192926,-0.001989,0.972223,0.132501,0.0
2020-07-08 18:51:04,120,-0.193203,-0.001965,0.97216,0.132562,0.0
2020-07-08 18:51:04,130,-0.193509,-0.001907,0.972088,0.132646,0.0
2020-07-08 18:51:04,140,-0.193818,-0.001841,0.972011,0.132754,0.0
2020-07-08 18:51:04,150,-0.194169,-0.001765,0.971929,0.132847,0.0
2020-07-08 18:51:04,160,-0.19448,-0.0017,0.97185,0.132969,0.0
2020-07-08 18:51:04,171,-0.194687,-0.001655,0.971808,0.132972,0.0
2020-07-08 18:51:04,180,-0.194734,-0.001615,0.971795,0.132998,0.0
2020-07-08 18:51:04,190,-0.194666,-0.001588,0.9718,0.133064,0.0
2020-07-08 18:51:04,200,-0.194531,-0.001556,0.971822,0.133104,0.0
2020-07-08 18:51:04,210,-0.194365,-0.00151,0.97184,0.133214,0.0
2020-07-08 18:51:04,220,-0.194125,-0.001452,0.971864,0.13339,0.0
2020-07-08 18:51:04,230,-0.193777,-0.001437,0.971911,0.133554,0.0
2020-07-08 18:51:04,240,-0.193351,-0.001437,0.971972,0.133726,0.0
2020-07-08 18:51:04,251,-0.192937,-0.00139,0.972014,0.134018,0.0
2020-07-08 18:51:04,260,-0.192541,-0.001297,0.972062,0.134239,0.0
2020-07-08 18:51:04,270,-0.192106,-0.001171,0.972119,0.134449,0.0
2020-07-08 18:51:04,280,-0.191536,-0.001012,0.972194,0.134721,0.0
2020-07-08 18:51:04,290,-0.190679,-8.77E-4,0.97234,0.134884,0.0
2020-07-08 18:51:04,300,-0.189506,-7.12E-4,0.972538,0.135113,0.0
2020-07-08 18:51:04,310,-0.188207,-5.57E-4,0.972751,0.135397,0.0
2020-07-08 18:51:04,321,-0.186837,-3.76E-4,0.972971,0.135709,0.0
2020-07-08 18:51:04,330,-0.185227,-2.0E-5,0.973208,0.136218,0.0
2020-07-08 18:51:04,340,-0.183131,4.59E-4,0.973522,0.136809,0.0
2020-07-08 18:51:04,350,-0.180268,0.001023,0.973952,0.137547,0.0
2020-07-08 18:51:04,360,-0.176021,0.001581,0.974623,0.138283,0.0
2020-07-08 18:51:04,370,-0.170412,0.00207,0.975512,0.139035,0.0
2020-07-08 18:51:04,380,-0.163747,0.002533,0.976534,0.139857,0.0
2020-07-08 18:51:04,390,-0.156531,0.003004,0.9776,0.140661,0.0
2020-07-08 18:51:04,401,-0.149368,0.003571,0.978567,0.14171,0.0
2020-07-08 18:51:04,410,-0.142393,0.004191,0.97943,0.14291,0.0
2020-07-08 18:51:04,420,-0.135428,0.004934,0.98023,0.144161,0.0
2020-07-08 18:51:04,430,-0.127964,0.005777,0.981062,0.145285,0.0
2020-07-08 18:51:04,440,-0.119495,0.006576,0.981999,0.146134,0.0
2020-07-08 18:51:04,451,-0.109641,0.007333,0.983035,0.146853,0.0
2020-07-08 18:51:04,460,-0.098781,0.008253,0.984036,0.147806,0.0
2020-07-08 18:51:04,470,-0.088018,0.009531,0.984832,0.14922,0.0
2020-07-08 18:51:04,480,-0.078462,0.011126,0.985293,0.15138,0.0
2020-07-08 18:51:04,490,-0.070744,0.013015,0.985398,0.154325,0.0
2020-07-08 18:51:04,501,-0.065112,0.015137,0.985203,0.157813,0.0
2020-07-08 18:51:04,511,-0.061053,0.017484,0.984832,0.161467,0.0
