Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:51:04,1,-4.0128045,-0.50040346,9.61062
2020-07-08 18:51:04,11,-3.6488748,-0.6656084,8.901914
2020-07-08 18:51:04,21,-3.6009893,-0.61293435,8.846846
2020-07-08 18:51:04,32,-3.5938065,-0.55786604,8.803748
2020-07-08 18:51:04,41,-3.6656346,-0.5243462,8.820508
2020-07-08 18:51:04,51,-3.6991546,-0.5123748,8.8636055
2020-07-08 18:51:04,61,-3.7183087,-0.57462597,8.921068
2020-07-08 18:51:04,71,-3.7159145,-0.600963,8.91149
2020-07-08 18:51:04,81,-3.7159145,-0.6177229,8.930645
2020-07-08 18:51:04,92,-3.7087317,-0.5770202,8.91149
2020-07-08 18:51:04,101,-3.703943,-0.55307746,8.930645
2020-07-08 18:51:04,111,-3.7015488,-0.4860378,9.007262
2020-07-08 18:51:04,121,-3.6656346,-0.52674043,9.081485
2020-07-08 18:51:04,132,-3.6297207,-0.57462597,9.100638
2020-07-08 18:51:04,141,-3.6967604,-0.5650489,9.110215
2020-07-08 18:51:04,151,-3.7422516,-0.57462597,9.170073
2020-07-08 18:51:04,161,-3.7302802,-0.56265455,9.220352
2020-07-08 18:51:04,171,-3.7446458,-0.51955765,9.191621
2020-07-08 18:51:04,182,-3.7733772,-0.51716334,9.143736
2020-07-08 18:51:04,191,-3.8045027,-0.5219519,9.124581
2020-07-08 18:51:04,201,-3.7829542,-0.5650489,9.107821
2020-07-08 18:51:04,211,-3.7302802,-0.6057515,9.119793
2020-07-08 18:51:04,221,-3.6871831,-0.600963,9.12937
2020-07-08 18:51:04,231,-3.7015488,-0.5770202,9.143736
2020-07-08 18:51:04,241,-3.756617,-0.51716334,9.1628895
2020-07-08 18:51:04,252,-3.833234,-0.4956149,9.232324
2020-07-08 18:51:04,261,-3.8811195,-0.5506832,9.301758
2020-07-08 18:51:04,271,-3.9002736,-0.5506832,9.454991
2020-07-08 18:51:04,282,-3.8116856,-0.57462597,9.495694
2020-07-08 18:51:04,291,-3.7398572,-0.55786604,9.469357
2020-07-08 18:51:04,301,-3.7254915,-0.5219519,9.347249
2020-07-08 18:51:04,311,-3.7781656,-0.49082634,9.466963
2020-07-08 18:51:04,321,-3.8045027,-0.50758624,9.876384
2020-07-08 18:51:04,332,-3.7949257,-0.61293435,10.405519
2020-07-08 18:51:04,341,-3.79732,-0.7589851,10.695226
2020-07-08 18:51:04,351,-3.7183087,-0.81644773,10.745505
2020-07-08 18:51:04,361,-3.6225379,-0.69912827,10.738322
2020-07-08 18:51:04,371,-3.5243726,-0.409421,10.573117
2020-07-08 18:51:04,381,-3.3112822,-0.18196489,10.202005
2020-07-08 18:51:04,391,-2.9760835,-0.08858817,9.787795
2020-07-08 18:51:04,402,-2.762993,-0.10774237,9.735122
2020-07-08 18:51:04,411,-2.8348215,-0.21069619,9.811738
2020-07-08 18:51:04,421,-2.9042554,-0.45730647,10.144543
2020-07-08 18:51:04,432,-2.8180614,-0.69912827,10.592272
2020-07-08 18:51:04,441,-2.5235655,-1.0032011,10.982538
2020-07-08 18:51:04,451,-1.8723229,-1.4102279,10.757477
2020-07-08 18:51:04,461,-0.66321415,-1.8052832,10.113417
2020-07-08 18:51:04,472,0.43336374,-2.0590763,9.421472
2020-07-08 18:51:04,481,1.324034,-2.1332989,9.09585
2020-07-08 18:51:04,491,1.7358493,-1.9992194,9.2419
2020-07-08 18:51:04,502,1.3886794,-1.690358,9.864412
2020-07-08 18:51:04,512,0.7996878,-1.2905141,10.637763
2020-07-08 18:51:04,522,0.34477556,-0.91700727,11.348863
2020-07-08 18:51:04,531,0.2681588,-0.74701375,11.415902
2020-07-08 18:51:04,541,0.39505535,-0.6488485,11.004087
2020-07-08 18:51:04,551,0.6703969,-0.60335726,10.5803
2020-07-08 18:51:05,562,0.6943397,-0.505192,10.812545
2020-07-08 18:51:05,571,0.24182175,-0.409421,11.226754
2020-07-08 18:51:05,581,-0.69673395,-0.26337022,11.796592
2020-07-08 18:51:05,591,-1.7741576,-0.12689656,12.507691
2020-07-08 18:51:05,601,-2.4445546,-0.14126222,12.967392
2020-07-08 18:51:05,612,-2.8300328,-0.1699935,13.259494
2020-07-08 18:51:05,621,-2.7917244,-0.27055305,13.362448
2020-07-08 18:51:05,631,-2.482863,-0.339987,13.266677
2020-07-08 18:51:05,641,-2.1572416,-0.33759275,13.182878
2020-07-08 18:51:05,651,-1.9992194,-0.21548474,12.845284
2020-07-08 18:51:05,661,-1.9417568,0.098165266,12.443047
2020-07-08 18:51:05,672,-1.6927522,0.41181526,12.213196
2020-07-08 18:51:05,681,-1.4245936,0.6943397,11.741524
2020-07-08 18:51:05,691,-1.2737542,0.94095,11.293795
2020-07-08 18:51:05,701,-1.0510867,1.1468576,10.896344
2020-07-08 18:51:05,711,-0.63208854,1.3934679,10.56354
2020-07-08 18:51:05,722,-0.1340794,1.6712039,10.010463
2020-07-08 18:51:05,731,0.27294734,2.063865,9.277815
2020-07-08 18:51:05,741,0.6560313,2.4445546,8.779806
2020-07-08 18:51:05,751,1.0917894,2.8443985,7.848433
2020-07-08 18:51:05,761,1.5179702,3.3352249,7.0774765
2020-07-08 18:51:05,771,1.6927522,3.6608462,6.6177754
2020-07-08 18:51:05,781,1.9561225,4.2618093,6.318491
2020-07-08 18:51:05,791,1.9848539,4.599402,6.016813
2020-07-08 18:51:05,801,1.594587,4.860378,5.731894
2020-07-08 18:51:05,811,1.0606637,5.1189594,5.355993
2020-07-08 18:51:05,822,0.61293435,5.4086666,5.2841644
2020-07-08 18:51:05,831,0.3615355,5.672037,6.021601
2020-07-08 18:51:05,841,0.31365,5.7989335,6.2969427
2020-07-08 18:51:05,851,0.14844504,5.767808,6.447782
2020-07-08 18:51:05,862,-0.3232271,5.672037,6.30652
2020-07-08 18:51:05,871,-0.7733508,5.6935854,6.23948
2020-07-08 18:51:05,881,-1.063058,5.863579,6.246663
2020-07-08 18:51:05,891,-1.2689656,6.1484976,6.3998966
2020-07-08 18:51:05,901,-1.446142,6.488485,6.431022
2020-07-08 18:51:05,912,-1.594587,6.732701,6.1628633
2020-07-08 18:51:05,921,-1.6352897,6.902694,5.9042816
2020-07-08 18:51:05,931,-1.4365649,7.041562,5.856396
2020-07-08 18:51:05,941,-1.0678465,7.1325445,5.5116205
2020-07-08 18:51:05,952,-0.9433443,7.2378926,5.06868
2020-07-08 18:51:05,961,-1.0774237,7.391126,4.6688356
2020-07-08 18:51:05,971,-1.1875603,7.623371,4.417437
2020-07-08 18:51:05,981,-1.2354459,7.7526617,4.0918155
2020-07-08 18:51:05,992,-1.3024855,7.860404,3.7326744
2020-07-08 18:51:05,1001,-1.3264283,8.011244,3.1676257
2020-07-08 18:51:05,1011,-1.2617828,8.140534,2.8970726
2020-07-08 18:51:05,1021,-1.1923488,8.339259,2.6145482
2020-07-08 18:51:05,1031,-1.1396748,8.487704,2.1500587
2020-07-08 18:51:05,1042,-1.1133378,8.727132,2.030345
2020-07-08 18:51:05,1051,-1.1109436,8.887548,1.9226027
2020-07-08 18:51:05,1061,-1.3096683,8.868394,1.6879637
2020-07-08 18:51:05,1072,-1.5993756,8.803748,1.6233183
2020-07-08 18:51:05,1081,-1.8316202,8.770228,1.6831752
2020-07-08 18:51:05,1091,-1.960911,8.758257,1.7502149
2020-07-08 18:51:05,1101,-2.17879,8.722343,1.5754328
2020-07-08 18:51:05,1112,-2.4876516,8.734315,1.5395187
2020-07-08 18:51:05,1121,-2.7821474,8.626573,1.6951466
2020-07-08 18:51:05,1131,-3.050306,8.516436,1.786129
2020-07-08 18:51:05,1141,-3.2514253,8.382356,1.6927522
2020-07-08 18:51:05,1152,-3.4046588,8.344048,1.7717633
2020-07-08 18:51:05,1161,-3.6009893,8.351231,1.7741576
2020-07-08 18:51:05,1171,-3.9577363,8.370385,1.8842943
2020-07-08 18:51:05,1181,-4.1588554,8.351231,1.9178141
2020-07-08 18:51:05,1192,-4.4389853,8.260248,1.9273912
2020-07-08 18:51:05,1201,-4.565882,8.183631,2.0854135
2020-07-08 18:51:05,1211,-4.6233444,8.12138,2.1213274
2020-07-08 18:51:05,1221,-4.625739,8.075889,2.2697725
2020-07-08 18:51:05,1232,-4.640105,8.102226,2.4637089
2020-07-08 18:51:05,1241,-4.73827,8.109408,2.4684973
2020-07-08 18:51:05,1251,-4.8747435,8.130958,2.4708917
2020-07-08 18:51:05,1261,-5.087834,8.18842,2.169213
2020-07-08 18:51:05,1272,-5.0495257,8.217151,2.056682
2020-07-08 18:51:05,1281,-4.8555894,8.195602,1.9393626
2020-07-08 18:51:05,1291,-4.592219,8.162083,1.5826156
2020-07-08 18:51:05,1301,-4.4725056,8.174054,1.2713599
2020-07-08 18:51:05,1312,-4.4054656,8.236305,0.9768641
2020-07-08 18:51:05,1321,-4.3911,8.38475,0.8571504
2020-07-08 18:51:05,1331,-4.4485626,8.573898,0.82602483
2020-07-08 18:51:05,1341,-4.556305,8.6433325,0.7637737
2020-07-08 18:51:05,1351,-4.565882,8.61939,0.70631105
2020-07-08 18:51:05,1362,-4.479688,8.523619,0.57462597
2020-07-08 18:51:05,1371,-4.3863115,8.458973,0.4860378
2020-07-08 18:51:05,1381,-4.2665977,8.406299,0.49082634
2020-07-08 18:51:05,1391,-4.230684,8.391933,0.4956149
2020-07-08 18:51:05,1401,-4.206741,8.382356,0.59378016
2020-07-08 18:51:05,1411,-4.352792,8.530801,0.69912827
2020-07-08 18:51:05,1421,-4.4246197,8.624178,0.74701375
2020-07-08 18:51:05,1431,-4.381523,8.633755,0.845179
2020-07-08 18:51:05,1441,-4.479688,8.600235,0.9241901
2020-07-08 18:51:05,1451,-4.4988422,8.5331955,0.91461295
2020-07-08 18:51:05,1461,-4.355186,8.463761,0.9792584
2020-07-08 18:51:05,1471,-3.4309957,8.073495,1.2162915
2020-07-08 18:51:05,1481,-4.120547,8.408693,0.90982443
2020-07-08 18:51:05,1492,-4.790944,8.770228,0.8356019
2020-07-08 18:51:05,1501,-5.3464155,9.047964,0.9601042
2020-07-08 18:51:05,1511,-5.7390766,9.182044,1.1300977
2020-07-08 18:51:05,1521,-5.9449844,9.143736,1.185166
2020-07-08 18:51:05,1532,-5.9976583,9.038387,1.1923488
2020-07-08 18:51:05,1541,-5.854002,8.81572,1.3168511
2020-07-08 18:51:05,1551,-5.4757066,8.571504,1.2593886
2020-07-08 18:51:06,1561,-5.130931,8.494887,1.0439038
2020-07-08 18:51:06,1572,-4.790944,8.499676,0.845179
2020-07-08 18:51:06,1581,-4.4318027,8.540379,0.69912827
2020-07-08 18:51:06,1591,-4.3025117,8.547561,0.4836435
2020-07-08 18:51:06,1601,-4.312089,8.56911,0.25858167
2020-07-08 18:51:06,1612,-4.3767343,8.583475,0.019154198
2020-07-08 18:51:06,1621,-4.455745,8.561927,-0.1340794
2020-07-08 18:51:06,1631,-4.539545,8.545167,-0.12689656
2020-07-08 18:51:06,1641,-4.580248,8.540379,-0.18196489
2020-07-08 18:51:06,1651,-4.644893,8.506859,-0.17717634
2020-07-08 18:51:06,1661,-4.652076,8.494887,-0.18675344
2020-07-08 18:51:06,1672,-4.6329217,8.437425,-0.24182175
2020-07-08 18:51:06,1681,-4.537151,8.3679905,-0.27294734
2020-07-08 18:51:06,1691,-4.4318027,8.332076,-0.23224466
2020-07-08 18:51:06,1701,-4.455745,8.341654,-0.15802214
2020-07-08 18:51:06,1711,-4.5682764,8.43503,0.12689656
2020-07-08 18:51:06,1722,-4.731087,8.676852,0.42618093
2020-07-08 18:51:06,1731,-4.819675,8.810931,0.5818088
2020-07-08 18:51:06,1741,-4.908263,8.93304,0.72785956
2020-07-08 18:51:06,1752,-4.946572,8.885154,0.7901107
2020-07-08 18:51:06,1761,-4.9154463,8.8324795,0.84278476
2020-07-08 18:51:06,1771,-4.8723493,8.79896,0.90982443
2020-07-08 18:51:06,1782,-4.7526355,8.8636055,0.8571504
2020-07-08 18:51:06,1791,-4.6832013,8.906702,0.70870537
2020-07-08 18:51:06,1801,-4.6329217,8.980925,0.63208854
2020-07-08 18:51:06,1811,-4.6065845,9.019233,0.6392714
2020-07-08 18:51:06,1822,-4.6113734,8.985713,0.6440599
2020-07-08 18:51:06,1831,-4.580248,8.937828,0.67757976
2020-07-08 18:51:06,1841,-4.5275736,8.861211,0.7853221
2020-07-08 18:51:06,1851,-4.503631,8.79896,0.80208206
2020-07-08 18:51:06,1862,-4.4677167,8.789383,0.7637737
2020-07-08 18:51:06,1871,-4.436591,8.8085375,0.7709565
2020-07-08 18:51:06,1881,-4.393494,8.842057,0.75659084
2020-07-08 18:51:06,1891,-4.350397,8.796566,0.7589851
2020-07-08 18:51:06,1902,-4.312089,8.770228,0.8547561
2020-07-08 18:51:06,1911,-4.2977233,8.693612,0.818842
2020-07-08 18:51:06,1921,-4.285752,8.691217,0.8092649
2020-07-08 18:51:06,1931,-4.2570205,8.667274,0.9122187
2020-07-08 18:51:06,1941,-4.249838,8.746285,0.8786988
2020-07-08 18:51:06,1952,-4.249838,8.806143,0.9194015
2020-07-08 18:51:06,1961,-4.278569,8.794171,0.9864412
2020-07-08 18:51:06,1971,-4.336032,8.729526,1.0558752
2020-07-08 18:51:06,1981,-4.4054656,8.676852,1.175589
2020-07-08 18:51:06,1992,-4.455745,8.688824,1.2713599
2020-07-08 18:51:06,2001,-4.470111,8.703189,1.2689656
2020-07-08 18:51:06,2011,-4.4294086,8.727132,1.1995317
2020-07-08 18:51:06,2021,-4.410254,8.770228,1.1253091
2020-07-08 18:51:06,2032,-4.364763,8.775017,1.0750294
