Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:45,4,0.041050754,-0.22518449,-0.044435557
2020-07-18 20:13:45,10,0.12412842,-0.059639994,-0.12201545
2020-07-18 20:13:45,20,0.15772602,-0.037648845,-0.11101987
2020-07-18 20:13:45,30,0.17849544,-0.07368989,-0.12018286
2020-07-18 20:13:45,40,0.19254534,-0.13660902,-0.14095227
2020-07-18 20:13:45,50,0.21453649,-0.21479978,-0.17454985
2020-07-18 20:13:45,60,0.23164071,-0.3021535,-0.21364523
2020-07-18 20:13:45,71,0.24385801,-0.349801,-0.2405233
2020-07-18 20:13:45,80,0.2670709,-0.3669052,-0.27900782
2020-07-18 20:13:45,90,0.30189022,-0.3320859,-0.3077185
2020-07-18 20:13:45,100,0.34220734,-0.29237968,-0.33276394
2020-07-18 20:13:45,110,0.37275058,-0.24778648,-0.36086378
2020-07-18 20:13:45,120,0.41734374,-0.20441505,-0.391407
2020-07-18 20:13:45,131,0.46499124,-0.16104363,-0.43111324
2020-07-18 20:13:45,140,0.4845389,-0.13233297,-0.48425853
2020-07-18 20:13:45,150,0.48759326,-0.12622431,-0.5514537
2020-07-18 20:13:45,160,0.47781938,-0.13721988,-0.6278119
2020-07-18 20:13:45,170,0.45582825,-0.16654141,-0.6779028
2020-07-18 20:13:45,180,0.42650673,-0.25267342,-0.7524284
2020-07-18 20:13:45,190,0.43689144,-0.34919012,-0.80984974
2020-07-18 20:13:45,201,0.46621296,-0.4457068,-0.8678819
2020-07-18 20:13:45,210,0.4991997,-0.55077565,-0.9479053
2020-07-18 20:13:45,220,0.5309647,-0.6680618,-1.0462545
2020-07-18 20:13:45,230,0.5529558,-0.81833464,-1.1769798
2020-07-18 20:13:45,240,0.5578428,-0.9649423,-1.3046505
2020-07-18 20:13:45,250,0.5499015,-1.0987217,-1.4225476
2020-07-18 20:13:45,260,0.54562545,-1.2239491,-1.5434989
2020-07-18 20:13:45,271,0.55906445,-1.3381809,-1.6387938
2020-07-18 20:13:45,280,0.55723184,-1.4273673,-1.7365323
2020-07-18 20:13:45,290,0.5358516,-1.505558,-1.8336599
2020-07-18 20:13:45,300,0.5010323,-1.5861923,-1.9307874
2020-07-18 20:13:45,310,0.47048903,-1.7028675,-1.9992044
2020-07-18 20:13:45,320,0.42833933,-1.8849053,-2.0810604
2020-07-18 20:13:45,330,0.34465078,-2.0064676,-2.21484
2020-07-18 20:13:45,340,0.2951707,-2.0260153,-2.3626692
2020-07-18 20:13:45,351,0.26584914,-1.9844764,-2.49034
2020-07-18 20:13:45,360,0.21209301,-1.936218,-2.6002955
2020-07-18 20:13:45,370,0.15833688,-1.9490461,-2.676043
2020-07-18 20:13:45,380,0.087476514,-2.0522826,-2.7334642
2020-07-18 20:13:45,390,-0.023090096,-2.286244,-2.7914965
2020-07-18 20:13:45,400,-0.15992391,-2.6142786,-2.844642
2020-07-18 20:13:45,410,-0.43847844,-3.281954,-2.9240544
2020-07-18 20:13:45,420,-0.7243634,-3.8824348,-3.0083537
2020-07-18 20:13:45,430,-0.9961984,-4.3906746,-3.0999835
2020-07-18 20:13:45,440,-1.3083506,-4.838439,-3.2142153
2020-07-18 20:13:45,450,-1.6119505,-5.0888934,-3.3113427
2020-07-18 20:13:45,460,-1.9418179,-5.1292105,-3.36571
2020-07-18 20:13:45,470,-2.2325895,-4.982603,-3.3321123
2020-07-18 20:13:45,480,-2.4952617,-4.9062448,-3.3846467
2020-07-18 20:13:45,490,-2.7451057,-4.6735053,-3.482996
2020-07-18 20:13:45,501,-2.9356956,-4.0907397,-3.5294218
2020-07-18 20:13:45,510,-3.018773,-3.6643558,-3.520259
2020-07-18 20:13:45,520,-3.1281183,-3.1176314,-3.465281
2020-07-18 20:13:45,530,-3.236241,-2.78471,-3.3858683
2020-07-18 20:13:45,540,-3.3480296,-2.6545954,-3.2801888
2020-07-18 20:13:45,550,-3.459207,-2.6167219,-3.1537397
2020-07-18 20:13:45,561,-3.5887105,-2.652152,-3.0175166
2020-07-18 20:13:45,570,-3.7450922,-2.7285101,-2.8611352
2020-07-18 20:13:45,580,-3.8959758,-2.7987597,-2.7188036
2020-07-18 20:13:45,590,-4.048692,-2.8824482,-2.6033502
2020-07-18 20:13:45,600,-4.2288976,-3.0119517,-2.5050008
2020-07-18 20:13:45,611,-4.3895545,-3.1402335,-2.4182577
2020-07-18 20:13:45,620,-4.550823,-3.305167,-2.3083022
2020-07-18 20:13:45,630,-4.714535,-3.527522,-2.1598618
2020-07-18 20:13:45,640,-4.905125,-3.7254424,-1.9252896
2020-07-18 20:13:45,651,-5.082276,-3.8476155,-1.6858305
2020-07-18 20:13:45,660,-5.2465987,-3.9740644,-1.4463713
2020-07-18 20:13:45,670,-5.398704,-4.04859,-1.1830884
2020-07-18 20:13:45,681,-5.476895,-4.018047,-1.0108244
2020-07-18 20:13:45,690,-5.493388,-3.821959,-0.735935
2020-07-18 20:13:45,700,-5.4017587,-3.4389465,-0.5221322
2020-07-18 20:13:45,711,-5.209336,-2.815864,-0.3077185
2020-07-18 20:13:45,720,-5.0169134,-2.3357239,-0.19409755
2020-07-18 20:13:45,730,-4.6772723,-1.4481367,-0.049322482
2020-07-18 20:13:45,741,-4.3406854,-0.6747813,0.03009
2020-07-18 20:13:45,750,-4.0102077,-0.016879428,0.07285057
2020-07-18 20:13:45,760,-3.7518115,0.5054104,0.09728518
2020-07-18 20:13:45,770,-3.5025785,0.9721114,0.10766988
2020-07-18 20:13:45,781,-3.3229842,1.2787658,0.0881222
2020-07-18 20:13:45,790,-3.2093632,1.3966627,0.039863847
2020-07-18 20:13:45,800,-3.0902443,1.3710064,-0.016946623
2020-07-18 20:13:45,811,-3.005945,1.2702136,-0.067037575
2020-07-18 20:13:45,820,-2.9821212,1.1486515,-0.104911216
2020-07-18 20:13:46,831,-2.9399717,0.9146901,-0.15927823
2020-07-18 20:13:46,840,-2.9173696,0.769915,-0.19531928
2020-07-18 20:13:46,851,-2.8874373,0.61292267,-0.2264734
2020-07-18 20:13:46,860,-2.84712,0.4852518,-0.25090802
2020-07-18 20:13:46,870,-2.787866,0.4076719,-0.27351004
2020-07-18 20:13:46,881,-2.6876843,0.37896124,-0.28389475
2020-07-18 20:13:46,890,-2.5581808,0.4095045,-0.2881708
2020-07-18 20:13:46,901,-2.394469,0.46509326,-0.31321627
2020-07-18 20:13:46,910,-2.2735176,0.49380392,-0.3437595
2020-07-18 20:13:46,920,-2.136073,0.5536687,-0.38713095
2020-07-18 20:13:46,931,-1.9528134,0.6398007,-0.44638488
2020-07-18 20:13:46,940,-1.8349164,0.7033307,-0.48914546
2020-07-18 20:13:46,951,-1.7194629,0.769915,-0.5374038
2020-07-18 20:13:46,960,-1.5924029,0.81817335,-0.57772094
2020-07-18 20:13:46,971,-1.4384649,0.8700969,-0.5868839
2020-07-18 20:13:46,980,-1.3175136,0.8664317,-0.5868839
2020-07-18 20:13:46,991,-1.2124447,0.79923654,-0.5936034
2020-07-18 20:13:46,1000,-1.106765,0.6733983,-0.5991012
2020-07-18 20:13:46,1011,-1.0530089,0.5799359,-0.59726864
2020-07-18 20:13:46,1020,-1.0151353,0.4626498,-0.5838296
2020-07-18 20:13:46,1031,-0.9778725,0.33742243,-0.5642819
2020-07-18 20:13:46,1040,-0.9241163,0.20119946,-0.5294626
2020-07-18 20:13:46,1050,-0.8844101,0.14683245,-0.50319535
