Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:45,3,-0.259733,0.439551,-0.782993,0.355322,0.0
2020-07-18 20:13:45,13,-0.26437,0.43438,-0.784568,0.354787,0.0
2020-07-18 20:13:45,24,-0.264456,0.433628,-0.785067,0.35454,0.0
2020-07-18 20:13:45,33,-0.26468,0.432671,-0.785572,0.354423,0.0
2020-07-18 20:13:45,43,-0.265196,0.431473,-0.786039,0.354461,0.0
2020-07-18 20:13:45,53,-0.26602,0.429996,-0.786532,0.354545,0.0
2020-07-18 20:13:45,63,-0.267273,0.428246,-0.786989,0.354706,0.0
2020-07-18 20:13:45,73,-0.268777,0.426293,-0.787467,0.354861,0.0
2020-07-18 20:13:45,83,-0.270341,0.424212,-0.78803,0.354918,0.0
2020-07-18 20:13:45,94,-0.271763,0.42202,-0.788758,0.354828,0.0
2020-07-18 20:13:45,103,-0.272977,0.419736,-0.789687,0.354539,0.0
2020-07-18 20:13:45,113,-0.274041,0.417376,-0.79076,0.354111,0.0
2020-07-18 20:13:45,123,-0.274903,0.414911,-0.792036,0.353488,0.0
2020-07-18 20:13:45,133,-0.27563,0.412284,-0.793492,0.35273,0.0
2020-07-18 20:13:45,143,-0.276352,0.409595,-0.795076,0.35173,0.0
2020-07-18 20:13:45,153,-0.277181,0.406894,-0.796774,0.350367,0.0
2020-07-18 20:13:45,164,-0.278307,0.404184,-0.798479,0.348727,0.0
2020-07-18 20:13:45,173,-0.279841,0.401522,-0.800117,0.346815,0.0
2020-07-18 20:13:45,183,-0.281875,0.39885,-0.80162,0.344774,0.0
2020-07-18 20:13:45,193,-0.284406,0.395914,-0.80306,0.342722,0.0
2020-07-18 20:13:45,203,-0.287343,0.392606,-0.804535,0.340612,0.0
2020-07-18 20:13:45,213,-0.29078,0.388794,-0.806062,0.338449,0.0
2020-07-18 20:13:45,223,-0.294773,0.384439,-0.807667,0.336136,0.0
2020-07-18 20:13:45,234,-0.299523,0.379485,-0.809319,0.333583,0.0
2020-07-18 20:13:45,243,-0.305062,0.374002,-0.810934,0.330822,0.0
2020-07-18 20:13:45,253,-0.311313,0.368115,-0.81248,0.327795,0.0
2020-07-18 20:13:45,263,-0.318238,0.36179,-0.813959,0.324502,0.0
2020-07-18 20:13:45,273,-0.325718,0.354993,-0.81535,0.321078,0.0
2020-07-18 20:13:45,283,-0.333679,0.347846,-0.816649,0.317403,0.0
2020-07-18 20:13:45,293,-0.342099,0.340466,-0.817816,0.313413,0.0
2020-07-18 20:13:45,304,-0.350986,0.332915,-0.818806,0.309081,0.0
2020-07-18 20:13:45,313,-0.3604,0.325157,-0.819523,0.304574,0.0
2020-07-18 20:13:45,323,-0.370622,0.317081,-0.819851,0.299903,0.0
2020-07-18 20:13:45,333,-0.381595,0.308855,-0.819855,0.294669,0.0
2020-07-18 20:13:45,343,-0.392856,0.300458,-0.819786,0.288685,0.0
2020-07-18 20:13:45,353,-0.40407,0.291942,-0.819741,0.281994,0.0
2020-07-18 20:13:45,363,-0.415186,0.283446,-0.819666,0.274635,0.0
2020-07-18 20:13:45,374,-0.426367,0.274949,-0.819384,0.266874,0.0
2020-07-18 20:13:45,383,-0.437925,0.266436,-0.818664,0.258886,0.0
2020-07-18 20:13:45,393,-0.450361,0.257912,-0.817176,0.250755,0.0
2020-07-18 20:13:45,403,-0.464539,0.249384,-0.814344,0.242596,0.0
2020-07-18 20:13:45,413,-0.464539,0.249384,-0.814344,0.242596,0.0
2020-07-18 20:13:45,424,-0.499274,0.232685,-0.803451,0.225937,0.0
2020-07-18 20:13:45,433,-0.520368,0.224681,-0.794803,0.216847,0.0
2020-07-18 20:13:45,444,-0.542949,0.217108,-0.78439,0.206884,0.0
2020-07-18 20:13:45,453,-0.566166,0.210166,-0.772607,0.195865,0.0
2020-07-18 20:13:45,463,-0.5892,0.204001,-0.759864,0.183934,0.0
