Timestamp,Milliseconds,Millibars
2020-07-18 20:13:45,4,1005.45215
2020-07-18 20:13:45,12,1005.45215
2020-07-18 20:13:45,21,1005.45215
2020-07-18 20:13:45,31,1005.45215
2020-07-18 20:13:45,41,1005.45215
2020-07-18 20:13:45,52,1005.4614
2020-07-18 20:13:45,61,1005.4614
2020-07-18 20:13:45,71,1005.4614
2020-07-18 20:13:45,81,1005.4614
2020-07-18 20:13:45,91,1005.4614
2020-07-18 20:13:45,101,1005.4614
2020-07-18 20:13:45,111,1005.4614
2020-07-18 20:13:45,122,1005.4614
2020-07-18 20:13:45,131,1005.4614
2020-07-18 20:13:45,141,1005.4614
2020-07-18 20:13:45,151,1005.46313
2020-07-18 20:13:45,161,1005.46313
2020-07-18 20:13:45,171,1005.46313
2020-07-18 20:13:45,181,1005.46313
2020-07-18 20:13:45,191,1005.46313
2020-07-18 20:13:45,202,1005.46313
2020-07-18 20:13:45,211,1005.46313
2020-07-18 20:13:45,221,1005.46313
2020-07-18 20:13:45,231,1005.46313
2020-07-18 20:13:45,241,1005.46313
2020-07-18 20:13:45,251,1005.4646
2020-07-18 20:13:45,261,1005.4646
2020-07-18 20:13:45,272,1005.4646
2020-07-18 20:13:45,281,1005.4646
2020-07-18 20:13:45,291,1005.4646
2020-07-18 20:13:45,301,1005.4646
2020-07-18 20:13:45,311,1005.4646
2020-07-18 20:13:45,321,1005.4646
2020-07-18 20:13:45,331,1005.4646
2020-07-18 20:13:45,341,1005.4646
2020-07-18 20:13:45,352,1005.46094
2020-07-18 20:13:45,361,1005.46094
2020-07-18 20:13:45,371,1005.46094
2020-07-18 20:13:45,381,1005.46094
2020-07-18 20:13:45,391,1005.46094
2020-07-18 20:13:45,401,1005.46094
2020-07-18 20:13:45,411,1005.46094
2020-07-18 20:13:45,421,1005.46094
2020-07-18 20:13:45,432,1005.46094
2020-07-18 20:13:45,441,1005.46094
2020-07-18 20:13:45,451,1005.4592
2020-07-18 20:13:45,461,1005.4592
2020-07-18 20:13:45,471,1005.4592
2020-07-18 20:13:45,481,1005.4592
2020-07-18 20:13:45,491,1005.4592
2020-07-18 20:13:45,501,1005.4592
2020-07-18 20:13:45,512,1005.4592
2020-07-18 20:13:45,521,1005.4592
2020-07-18 20:13:45,531,1005.4592
2020-07-18 20:13:45,541,1005.4592
2020-07-18 20:13:45,551,1005.4563
2020-07-18 20:13:45,561,1005.4563
2020-07-18 20:13:45,572,1005.4563
2020-07-18 20:13:45,581,1005.4563
2020-07-18 20:13:45,591,1005.4563
2020-07-18 20:13:45,601,1005.4563
2020-07-18 20:13:45,611,1005.4563
2020-07-18 20:13:45,621,1005.4563
2020-07-18 20:13:45,632,1005.4563
2020-07-18 20:13:45,641,1005.4563
2020-07-18 20:13:45,651,1005.4475
2020-07-18 20:13:45,661,1005.4475
2020-07-18 20:13:45,674,1005.4475
2020-07-18 20:13:45,681,1005.4475
2020-07-18 20:13:45,691,1005.4475
2020-07-18 20:13:45,702,1005.4475
2020-07-18 20:13:45,711,1005.4475
2020-07-18 20:13:45,721,1005.4475
2020-07-18 20:13:45,731,1005.4475
2020-07-18 20:13:45,741,1005.4475
2020-07-18 20:13:45,752,1005.4397
2020-07-18 20:13:45,761,1005.4397
2020-07-18 20:13:45,772,1005.4397
