Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:52,0,0.027302,-0.084354,0.840582,0.534378,0.0
2020-07-18 19:11:52,10,0.031716,-0.090481,0.837288,0.538288,0.0
2020-07-18 19:11:52,20,0.031575,-0.091033,0.836745,0.539048,0.0
2020-07-18 19:11:52,30,0.031261,-0.091535,0.836467,0.539412,0.0
2020-07-18 19:11:52,41,0.030869,-0.092047,0.8364,0.539451,0.0
2020-07-18 19:11:52,50,0.030869,-0.092047,0.8364,0.539451,0.0
2020-07-18 19:11:52,60,0.030447,-0.092565,0.836425,0.539348,0.0
2020-07-18 19:11:52,70,0.02999,-0.093082,0.836437,0.539266,0.0
2020-07-18 19:11:52,80,0.029498,-0.093652,0.83635,0.53933,0.0
2020-07-18 19:11:52,90,0.029113,-0.094283,0.836208,0.539461,0.0
2020-07-18 19:11:52,100,0.028775,-0.094904,0.836011,0.539676,0.0
2020-07-18 19:11:52,111,0.027446,-0.096351,0.835444,0.540366,0.0
2020-07-18 19:11:52,120,0.027446,-0.096351,0.835444,0.540366,0.0
2020-07-18 19:11:52,130,0.026021,-0.096849,0.835135,0.540825,0.0
2020-07-18 19:11:52,140,0.024378,-0.09614,0.83488,0.541421,0.0
2020-07-18 19:11:52,150,0.019112,-0.09206,0.834443,0.543014,0.0
2020-07-18 19:11:52,160,0.019112,-0.09206,0.834443,0.543014,0.0
2020-07-18 19:11:52,170,0.011044,-0.083702,0.834178,0.544993,0.0
2020-07-18 19:11:52,181,0.004849,-0.076885,0.834209,0.546039,0.0
2020-07-18 19:11:52,190,0.004849,-0.076885,0.834209,0.546039,0.0
2020-07-18 19:11:52,200,-0.007202,-0.065307,0.834666,0.546822,0.0
2020-07-18 19:11:52,210,-0.026335,-0.047168,0.835536,0.546772,0.0
2020-07-18 19:11:52,220,-0.050018,-0.024434,0.836197,0.545595,0.0
2020-07-18 19:11:52,230,-0.077085,8.89E-4,0.836115,0.543109,0.0
2020-07-18 19:11:52,241,-0.107822,0.029348,0.834838,0.539033,0.0
2020-07-18 19:11:52,250,-0.142003,0.061634,0.831905,0.532888,0.0
2020-07-18 19:11:52,260,-0.178238,0.096368,0.827037,0.524359,0.0
2020-07-18 19:11:52,270,-0.215436,0.132291,0.820231,0.513134,0.0
2020-07-18 19:11:52,280,-0.252466,0.168309,0.811668,0.499126,0.0
2020-07-18 19:11:52,290,-0.287933,0.203318,0.801855,0.482477,0.0
2020-07-18 19:11:52,300,-0.349991,0.266654,0.780264,0.444508,0.0
2020-07-18 19:11:52,310,-0.375382,0.293297,0.769715,0.424974,0.0
2020-07-18 19:11:52,321,-0.375382,0.293297,0.769715,0.424974,0.0
2020-07-18 19:11:52,330,-0.397198,0.316249,0.759856,0.406001,0.0
2020-07-18 19:11:52,340,-0.415502,0.335559,0.751116,0.388047,0.0
2020-07-18 19:11:52,350,-0.430941,0.351902,0.743596,0.370835,0.0
2020-07-18 19:11:52,360,-0.444102,0.365793,0.73733,0.353995,0.0
2020-07-18 19:11:52,370,-0.455572,0.378001,0.73202,0.337215,0.0
2020-07-18 19:11:52,381,-0.465792,0.388873,0.727548,0.320138,0.0
2020-07-18 19:11:52,390,-0.474828,0.39849,0.72395,0.302718,0.0
2020-07-18 19:11:52,400,-0.482949,0.407052,0.72097,0.285077,0.0
2020-07-18 19:11:52,410,-0.490617,0.414701,0.718274,0.267205,0.0
2020-07-18 19:11:52,420,-0.498469,0.421549,0.715386,0.249092,0.0
