Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:38,1,-0.85954463,-7.5826683,6.735095
2020-07-19 17:05:38,12,-0.3974496,-7.398309,6.2346916
2020-07-19 17:05:38,21,-0.6177229,-7.4892917,6.4621477
2020-07-19 17:05:38,31,-0.8978531,-7.3743663,6.715941
2020-07-19 17:05:38,41,-1.1205206,-7.24747,6.761432
2020-07-19 17:05:38,51,-1.132492,-7.16367,6.8236833
2020-07-19 17:05:38,61,-1.0008069,-7.1564875,6.648901
2020-07-19 17:05:38,72,-0.8930645,-7.2019787,6.517216
2020-07-19 17:05:38,81,-0.90024734,-7.1971903,6.368771
2020-07-19 17:05:38,91,-0.9696813,-7.1349387,6.3831367
2020-07-19 17:05:38,101,-1.0151725,-7.142122,6.407079
2020-07-19 17:05:38,111,-0.95531565,-7.223527,6.445388
2020-07-19 17:05:39,121,-0.85236186,-7.3743663,6.531582
2020-07-19 17:05:39,131,-0.7996878,-7.4988685,6.510033
2020-07-19 17:05:39,142,-0.8044763,-7.5036573,6.7734036
2020-07-19 17:05:39,151,-0.8547561,-7.4246464,6.699181
2020-07-19 17:05:39,161,-0.9313729,-7.3767605,6.830866
2020-07-19 17:05:39,171,-0.9313729,-7.369578,6.9888883
2020-07-19 17:05:39,181,-0.97446984,-7.3240867,7.405492
2020-07-19 17:05:39,191,-1.1492519,-7.2881727,7.692805
2020-07-19 17:05:39,202,-1.4078336,-7.336058,8.183631
2020-07-19 17:05:39,211,-1.5323359,-7.5491486,7.9346266
2020-07-19 17:05:39,221,-1.4078336,-7.7167478,7.393521
2020-07-19 17:05:39,231,-1.0008069,-7.8388557,7.1349387
2020-07-19 17:05:39,241,-0.45491222,-8.090255,6.8500204
2020-07-19 17:05:39,251,-0.0023942748,-8.370385,6.840443
2020-07-19 17:05:39,261,0.49800915,-8.578687,7.0942364
2020-07-19 17:05:39,272,0.9601042,-8.626573,7.556331
2020-07-19 17:05:39,281,1.2091088,-8.559532,8.061523
2020-07-19 17:05:39,291,1.2186859,-8.494887,7.728719
2020-07-19 17:05:39,301,1.350371,-8.664881,7.1229677
2020-07-19 17:05:39,311,1.7502149,-9.007262,6.775798
2020-07-19 17:05:39,321,1.6161355,-8.995291,6.840443
2020-07-19 17:05:39,331,0.92658436,-8.956982,8.336864
2020-07-19 17:05:39,342,0.44772938,-9.356826,10.0368
2020-07-19 17:05:39,351,0.14605077,-9.80695,10.937047
2020-07-19 17:05:39,361,-0.70631105,-10.369604,11.346468
2020-07-19 17:05:39,371,-1.3934679,-10.558752,11.839689
2020-07-19 17:05:39,381,-1.8651401,-10.553964,11.966585
2020-07-19 17:05:39,391,-2.3583608,-10.479741,12.107848
2020-07-19 17:05:39,401,-2.9162266,-10.412702,12.012076
2020-07-19 17:05:39,412,-3.1245286,-10.187639,11.4757595
2020-07-19 17:05:39,421,-3.093403,-9.905115,11.418297
2020-07-19 17:05:39,431,-3.3160706,-9.220352,11.696033
2020-07-19 17:05:39,441,-3.9146392,-8.305739,12.16531
2020-07-19 17:05:39,452,-4.3887057,-7.4222517,12.854861
2020-07-19 17:05:39,461,-4.6999617,-6.7638264,13.1206255
2020-07-19 17:05:39,472,-4.8484063,-6.237086,12.735147
2020-07-19 17:05:39,482,-4.767001,-5.9042816,12.2706585
2020-07-19 17:05:39,491,-4.5491223,-5.593026,11.427874
2020-07-19 17:05:39,502,-4.4916596,-5.0614967,10.1206
2020-07-19 17:05:39,511,-4.4653225,-4.5443335,9.122187
2020-07-19 17:05:39,521,-4.3958883,-3.6464806,8.18842
2020-07-19 17:05:39,532,-4.393494,-2.7869358,7.5323887
2020-07-19 17:05:39,541,-4.4222255,-2.020768,7.336058
2020-07-19 17:05:39,551,-4.4246197,-1.0989721,7.553937
2020-07-19 17:05:39,561,-4.63771,-0.52674043,7.6473136
2020-07-19 17:05:39,572,-5.0662856,-0.11013664,7.6353426
2020-07-19 17:05:39,581,-5.525986,0.09337672,7.336058
2020-07-19 17:05:39,591,-6.0862465,0.2777359,6.9649453
2020-07-19 17:05:39,601,-6.490879,0.41420954,6.431022
2020-07-19 17:05:39,612,-6.6680555,0.56744313,5.9880815
2020-07-19 17:05:39,621,-6.7494607,0.7877164,5.973716
2020-07-19 17:05:39,631,-7.1828246,1.1061549,5.6361227
2020-07-19 17:05:39,641,-8.008849,1.5754328,5.3248672
2020-07-19 17:05:39,652,-8.470944,1.7813405,5.008823
2020-07-19 17:05:39,661,-8.420665,1.8196489,4.98488
2020-07-19 17:05:39,671,-8.341654,1.8651401,5.1452966
2020-07-19 17:05:39,681,-8.406299,2.0255566,4.479688
2020-07-19 17:05:39,692,-8.020821,2.1189332,3.8739367
2020-07-19 17:05:39,701,-7.4868975,2.2003386,3.7015488
2020-07-19 17:05:39,711,-6.754249,2.5403256,3.4118416
2020-07-19 17:05:39,722,-6.526793,2.925804,3.0119977
2020-07-19 17:05:39,731,-6.5004563,3.179597,2.6097596
2020-07-19 17:05:39,741,-6.5986214,3.493247,2.2745612
2020-07-19 17:05:39,751,-6.873963,3.8092911,2.0375278
2020-07-19 17:05:39,761,-6.8907228,3.8763309,2.0710478
2020-07-19 17:05:39,772,-6.694392,3.9960446,2.2601955
