Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:38,2,-0.029711263,-0.17732869,-0.114790134
2020-07-19 17:05:38,11,0.013049303,0.3467937,0.03548272
2020-07-19 17:05:38,21,0.008162381,0.42498443,-0.023160346
2020-07-19 17:05:38,33,-0.0028331932,0.40360415,-0.05187101
2020-07-19 17:05:38,41,-0.013828767,0.3064766,-0.04942755
2020-07-19 17:05:38,51,-0.021770015,0.20751642,-0.03659938
2020-07-19 17:05:38,61,-0.032154724,0.1287148,-0.03721025
2020-07-19 17:05:38,71,-0.034598187,0.0743478,-0.04820582
2020-07-19 17:05:38,82,-0.0431503,0.051134918,-0.06103399
2020-07-19 17:05:38,91,-0.054145873,0.030976366,-0.06225572
2020-07-19 17:05:38,101,-0.05964366,0.009596081,-0.047594957
2020-07-19 17:05:38,111,-0.066974044,-0.0136167975,-0.032323323
2020-07-19 17:05:39,121,-0.06575231,-0.02094718,-0.02377121
2020-07-19 17:05:39,131,-0.047426358,-0.011173336,-0.025603805
2020-07-19 17:05:39,141,-0.04192857,-0.0038429531,-0.023160346
2020-07-19 17:05:39,152,-0.032154724,-0.03255362,-0.013386501
2020-07-19 17:05:39,161,-0.03276559,-0.09852707,-5.5833085E-4
2020-07-19 17:05:39,171,-0.029711263,-0.17916128,0.003717726
2020-07-19 17:05:39,181,-0.013828767,-0.29583654,0.006161187
2020-07-19 17:05:39,191,0.0038863246,-0.49742207,0.020821953
2020-07-19 17:05:39,201,0.013049303,-0.8346197,0.05075435
2020-07-19 17:05:39,211,0.0069406508,-1.2774969,0.08801713
2020-07-19 17:05:39,222,-0.037041645,-1.5890383,0.09595838
2020-07-19 17:05:39,231,-0.053535007,-1.7246504,0.05930646
2020-07-19 17:05:39,241,-0.011996172,-1.5798752,-0.0072778487
2020-07-19 17:05:39,251,0.0851314,-1.2329038,-0.064088315
2020-07-19 17:05:39,261,0.19997407,-0.83889574,-0.06775351
2020-07-19 17:05:39,271,0.32459056,-0.5212458,-0.02377121
2020-07-19 17:05:39,281,0.48891333,-0.24146953,0.056863002
2020-07-19 17:05:39,292,0.6184167,0.08228905,0.14055154
2020-07-19 17:05:39,301,0.77052224,0.49706656,0.19430768
2020-07-19 17:05:39,311,0.8988039,0.97598493,0.17170568
2020-07-19 17:05:39,321,0.99898577,1.3638843,0.09962357
2020-07-19 17:05:39,331,1.1596433,1.682756,0.07030204
2020-07-19 17:05:39,341,1.4039896,1.881898,0.08129761
2020-07-19 17:05:39,351,1.6684941,2.0028493,0.103288755
2020-07-19 17:05:39,362,1.8535863,2.1030312,0.14849278
2020-07-19 17:05:39,371,2.081439,2.190385,0.22668354
2020-07-19 17:05:39,381,2.372211,2.300341,0.32564372
2020-07-19 17:05:39,391,2.616557,2.4023552,0.41116485
2020-07-19 17:05:39,401,2.860903,2.502537,0.50707066
2020-07-19 17:05:39,411,3.050882,2.6088276,0.59625703
2020-07-19 17:05:39,421,3.2475808,2.7102315,0.65612185
2020-07-19 17:05:39,432,3.4180121,2.7303898,0.7001041
2020-07-19 17:05:39,441,3.5579004,2.6332622,0.77524054
2020-07-19 17:05:39,452,3.6965666,2.3736446,0.8870289
2020-07-19 17:05:39,461,3.8022463,2.0840945,0.98598903
2020-07-19 17:05:39,472,3.8737178,1.7640011,1.0666233
2020-07-19 17:05:39,481,3.9115913,1.456125,1.1093838
2020-07-19 17:05:39,492,3.9335825,1.0883842,1.1032752
2020-07-19 17:05:39,501,3.9323606,0.97354144,1.067845
2020-07-19 17:05:39,511,3.907926,1.0670037,1.0458539
2020-07-19 17:05:39,521,3.8871567,1.3553323,1.0696776
2020-07-19 17:05:39,531,3.8468397,1.750562,1.145425
2020-07-19 17:05:39,541,3.7790334,2.2203174,1.2718741
2020-07-19 17:05:39,552,3.7301643,2.7132857,1.4600205
2020-07-19 17:05:39,561,3.686182,3.0620897,1.6445018
2020-07-19 17:05:39,571,3.6305933,3.3247616,1.8460873
2020-07-19 17:05:39,581,3.5652306,3.5318449,2.0495055
2020-07-19 17:05:39,591,3.469325,3.7053308,2.251091
2020-07-19 17:05:39,602,3.3587582,3.8091779,2.3983095
2020-07-19 17:05:39,611,3.2090962,3.8513277,2.5058217
2020-07-19 17:05:39,621,3.052104,3.7884085,2.577293
2020-07-19 17:05:39,631,2.9048853,3.6943352,2.6218863
2020-07-19 17:05:39,641,2.771106,3.6210315,2.714738
2020-07-19 17:05:39,652,2.6226656,3.5122974,2.85768
2020-07-19 17:05:39,661,2.511488,3.37302,2.9517534
2020-07-19 17:05:39,671,2.3544958,3.0407095,3.0739264
2020-07-19 17:05:39,681,2.2207162,2.8134675,3.1515064
2020-07-19 17:05:39,692,2.0789957,2.656475,3.2107604
2020-07-19 17:05:39,702,1.9549899,2.5153651,3.2138147
2020-07-19 17:05:39,711,1.8334278,2.3565402,3.1808279
2020-07-19 17:05:39,721,1.6996481,2.199548,3.1521173
2020-07-19 17:05:39,731,1.5945795,2.1238008,3.152728
2020-07-19 17:05:39,741,1.4901215,2.0706556,3.1789954
2020-07-19 17:05:39,752,1.3813875,1.9900212,3.2290862
2020-07-19 17:05:39,761,1.2891469,1.8855633,3.279788
2020-07-19 17:05:39,771,1.1492586,1.6271672,3.3127747
2020-07-19 17:05:39,782,1.0301399,1.4042014,3.3133857
2020-07-19 17:05:39,791,0.9366776,1.3089064,3.3207161
2020-07-19 17:05:39,801,0.82611096,1.3467802,3.3463724
2020-07-19 17:05:39,811,0.73814636,1.4096992,3.342096
2020-07-19 17:05:39,821,0.635521,1.4579575,3.2993357
2020-07-19 17:05:39,831,0.5151805,1.588072,3.2125928
2020-07-19 17:05:39,842,0.4052248,1.7340688,3.1221848
2020-07-19 17:05:39,851,0.29343647,1.8348614,3.0372744
2020-07-19 17:05:39,861,0.19630888,1.8654046,2.9804642
2020-07-19 17:05:39,872,0.08024448,1.85502,2.9389253
2020-07-19 17:05:39,881,8.319985E-4,1.8709024,2.935871
2020-07-19 17:05:39,891,-0.11156721,1.9692519,2.9236536
2020-07-19 17:05:39,902,-0.20380786,2.072488,2.8870018
2020-07-19 17:05:39,911,-0.27894428,2.108529,2.822861
2020-07-19 17:05:39,921,-0.39195433,2.0535512,2.676864
2020-07-19 17:05:39,931,-0.47319943,1.9313781,2.5430844
2020-07-19 17:05:39,942,-0.525123,1.7853813,2.436794
2020-07-19 17:05:39,951,-0.5721596,1.6186152,2.3384445
2020-07-19 17:05:39,961,-0.6216397,1.4494056,2.237041
