Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:05:38,2,-0.384235,-0.152966,0.430563,0.802234,0.0
2020-07-19 17:05:38,11,-0.382215,-0.153364,0.431517,0.80261,0.0
2020-07-19 17:05:38,21,-0.38335,-0.150369,0.4301,0.803396,0.0
2020-07-19 17:05:38,31,-0.38335,-0.150369,0.4301,0.803396,0.0
2020-07-19 17:05:38,42,-0.384486,-0.147895,0.428317,0.804264,0.0
2020-07-19 17:05:38,51,-0.384799,-0.147163,0.427771,0.804539,0.0
2020-07-19 17:05:38,61,-0.384799,-0.147163,0.427771,0.804539,0.0
2020-07-19 17:05:38,71,-0.385077,-0.146602,0.427075,0.804878,0.0
2020-07-19 17:05:38,81,-0.385184,-0.14658,0.426724,0.805017,0.0
2020-07-19 17:05:38,91,-0.385317,-0.146649,0.426388,0.805119,0.0
2020-07-19 17:05:38,102,-0.385458,-0.146763,0.426132,0.805166,0.0
2020-07-19 17:05:38,111,-0.385605,-0.146945,0.425961,0.805153,0.0
2020-07-19 17:05:39,121,-0.385745,-0.147158,0.425849,0.805106,0.0
2020-07-19 17:05:39,131,-0.385848,-0.147319,0.425714,0.805099,0.0
2020-07-19 17:05:39,141,-0.385935,-0.147442,0.425578,0.805107,0.0
2020-07-19 17:05:39,151,-0.385919,-0.147649,0.425562,0.805085,0.0
2020-07-19 17:05:39,161,-0.385757,-0.148079,0.425733,0.804993,0.0
2020-07-19 17:05:39,172,-0.385374,-0.148805,0.426125,0.804835,0.0
2020-07-19 17:05:39,181,-0.384587,-0.149883,0.426799,0.804654,0.0
2020-07-19 17:05:39,191,-0.383172,-0.151548,0.428016,0.804371,0.0
2020-07-19 17:05:39,201,-0.381263,-0.154642,0.429868,0.803702,0.0
2020-07-19 17:05:39,211,-0.378445,-0.15935,0.432683,0.802603,0.0
2020-07-19 17:05:39,221,-0.375154,-0.165302,0.436048,0.801121,0.0
2020-07-19 17:05:39,231,-0.371632,-0.171839,0.439422,0.799542,0.0
2020-07-19 17:05:39,242,-0.368223,-0.177871,0.442264,0.798232,0.0
2020-07-19 17:05:39,251,-0.365151,-0.182487,0.444283,0.79748,0.0
2020-07-19 17:05:39,261,-0.362479,-0.185379,0.445646,0.797271,0.0
2020-07-19 17:05:39,271,-0.360025,-0.186733,0.446739,0.797456,0.0
2020-07-19 17:05:39,281,-0.35759,-0.186503,0.44782,0.797998,0.0
2020-07-19 17:05:39,291,-0.355419,-0.18461,0.448757,0.798882,0.0
2020-07-19 17:05:39,301,-0.353615,-0.180765,0.449244,0.800286,0.0
2020-07-19 17:05:39,312,-0.352363,-0.175056,0.448795,0.802357,0.0
2020-07-19 17:05:39,321,-0.352363,-0.175056,0.448795,0.802357,0.0
2020-07-19 17:05:39,331,-0.351538,-0.168049,0.447306,0.805044,0.0
2020-07-19 17:05:39,341,-0.350696,-0.159634,0.445229,0.808269,0.0
2020-07-19 17:05:39,351,-0.349206,-0.149872,0.443019,0.811989,0.0
2020-07-19 17:05:39,361,-0.343917,-0.127146,0.43885,0.820344,0.0
2020-07-19 17:05:39,371,-0.340305,-0.114227,0.437052,0.824699,0.0
2020-07-19 17:05:39,381,-0.33579,-0.100028,0.435576,0.829163,0.0
2020-07-19 17:05:39,392,-0.330478,-0.084447,0.43436,0.833656,0.0
2020-07-19 17:05:39,401,-0.324284,-0.067439,0.433456,0.838097,0.0
2020-07-19 17:05:39,411,-0.317404,-0.04923,0.432721,0.842367,0.0
2020-07-19 17:05:39,421,-0.309749,-0.029915,0.431967,0.846501,0.0
2020-07-19 17:05:39,432,-0.309749,-0.029915,0.431967,0.846501,0.0
2020-07-19 17:05:39,441,-0.301211,-0.009932,0.431213,0.850428,0.0
2020-07-19 17:05:39,452,-0.291726,0.010061,0.430727,0.853972,0.0
2020-07-19 17:05:39,461,-0.280943,0.029404,0.430877,0.857059,0.0
2020-07-19 17:05:39,471,-0.268935,0.047865,0.431622,0.8597,0.0
2020-07-19 17:05:39,482,-0.25578,0.065198,0.432896,0.861931,0.0
2020-07-19 17:05:39,492,-0.226816,0.09496,0.436327,0.865537,0.0
2020-07-19 17:05:39,502,-0.212598,0.107681,0.43751,0.867059,0.0
2020-07-19 17:05:39,511,-0.212598,0.107681,0.43751,0.867059,0.0
2020-07-19 17:05:39,522,-0.18715,0.133588,0.438321,0.868909,0.0
2020-07-19 17:05:39,531,-0.175867,0.148775,0.438289,0.868814,0.0
2020-07-19 17:05:39,541,-0.165765,0.165887,0.438254,0.867719,0.0
2020-07-19 17:05:39,552,-0.156623,0.185073,0.438448,0.865436,0.0
2020-07-19 17:05:39,561,-0.148024,0.205682,0.438974,0.862023,0.0
2020-07-19 17:05:39,571,-0.139782,0.227313,0.439994,0.857434,0.0
2020-07-19 17:05:39,581,-0.13183,0.249718,0.441533,0.851651,0.0
2020-07-19 17:05:39,591,-0.124239,0.272662,0.443585,0.84466,0.0
2020-07-19 17:05:39,602,-0.117016,0.295772,0.445971,0.836621,0.0
2020-07-19 17:05:39,611,-0.117016,0.295772,0.445971,0.836621,0.0
2020-07-19 17:05:39,621,-0.110256,0.318647,0.448629,0.82767,0.0
2020-07-19 17:05:39,631,-0.097515,0.362122,0.454479,0.807964,0.0
2020-07-19 17:05:39,641,-0.091409,0.382846,0.457812,0.79717,0.0
2020-07-19 17:05:39,652,-0.085335,0.402797,0.461685,0.785695,0.0
2020-07-19 17:05:39,661,-0.085335,0.402797,0.461685,0.785695,0.0
2020-07-19 17:05:39,672,-0.079138,0.421546,0.466076,0.773827,0.0
2020-07-19 17:05:39,682,-0.072557,0.438786,0.470863,0.761898,0.0
2020-07-19 17:05:39,691,-0.065806,0.454734,0.475953,0.749902,0.0
2020-07-19 17:05:39,702,-0.052489,0.483516,0.48659,0.725731,0.0
2020-07-19 17:05:39,711,-0.052489,0.483516,0.48659,0.725731,0.0
2020-07-19 17:05:39,721,-0.045975,0.49632,0.491871,0.713872,0.0
2020-07-19 17:05:39,731,-0.033223,0.519258,0.502519,0.690464,0.0
2020-07-19 17:05:39,742,-0.026981,0.529935,0.507993,0.678515,0.0
2020-07-19 17:05:39,751,-0.026981,0.529935,0.507993,0.678515,0.0
2020-07-19 17:05:39,762,-0.020704,0.540042,0.513674,0.666381,0.0
2020-07-19 17:05:39,771,-0.014238,0.549288,0.519661,0.654241,0.0
2020-07-19 17:05:39,782,-0.007553,0.55741,0.525902,0.642388,0.0
2020-07-19 17:05:39,791,-6.7E-4,0.564414,0.532316,0.630931,0.0
2020-07-19 17:05:39,802,0.006133,0.570792,0.538841,0.619522,0.0
2020-07-19 17:05:39,811,0.012615,0.57712,0.545387,0.60772,0.0
2020-07-19 17:05:39,822,0.018721,0.583382,0.551868,0.595613,0.0
2020-07-19 17:05:39,831,0.024404,0.589466,0.558259,0.583335,0.0
2020-07-19 17:05:39,841,0.029291,0.595535,0.564587,0.570719,0.0
2020-07-19 17:05:39,852,0.036979,0.607529,0.577302,0.5443,0.0
2020-07-19 17:05:39,862,0.036979,0.607529,0.577302,0.5443,0.0
2020-07-19 17:05:39,871,0.040288,0.612921,0.58397,0.530738,0.0
2020-07-19 17:05:39,881,0.043717,0.617761,0.590952,0.516947,0.0
2020-07-19 17:05:39,892,0.049983,0.626431,0.605544,0.488262,0.0
2020-07-19 17:05:39,902,0.049983,0.626431,0.605544,0.488262,0.0
2020-07-19 17:05:39,912,0.052362,0.630506,0.612963,0.473282,0.0
2020-07-19 17:05:39,921,0.054268,0.634126,0.6204,0.458302,0.0
2020-07-19 17:05:39,932,0.055926,0.637046,0.627771,0.443787,0.0
2020-07-19 17:05:39,941,0.057456,0.639213,0.635012,0.429958,0.0
2020-07-19 17:05:39,951,0.059127,0.640721,0.642062,0.416815,0.0
2020-07-19 17:05:39,961,0.061037,0.641573,0.648956,0.404368,0.0
2020-07-19 17:05:39,971,0.063169,0.641784,0.655717,0.392628,0.0
2020-07-19 17:05:39,982,0.067949,0.640645,0.668896,0.370856,0.0
2020-07-19 17:05:39,992,0.067949,0.640645,0.668896,0.370856,0.0
2020-07-19 17:05:39,1001,0.070583,0.639415,0.675301,0.360741,0.0
2020-07-19 17:05:39,1012,0.07346,0.637709,0.681576,0.351259,0.0
2020-07-19 17:05:39,1021,0.076555,0.635485,0.687688,0.342611,0.0
2020-07-19 17:05:39,1032,0.079901,0.632832,0.693601,0.334746,0.0
2020-07-19 17:05:39,1041,0.08353,0.629788,0.69927,0.327734,0.0
2020-07-19 17:05:39,1052,0.087379,0.626432,0.704718,0.321433,0.0
2020-07-19 17:05:39,1061,0.09146,0.622765,0.709966,0.315826,0.0
2020-07-19 17:05:39,1071,0.095945,0.618842,0.714884,0.311076,0.0
2020-07-19 17:05:39,1082,0.100651,0.614758,0.719529,0.306951,0.0
2020-07-19 17:05:39,1092,0.105294,0.610646,0.723924,0.303246,0.0
2020-07-19 17:05:39,1101,0.109763,0.606593,0.728056,0.299884,0.0
2020-07-19 17:05:39,1112,0.114036,0.60265,0.731886,0.296901,0.0
2020-07-19 17:05:40,1122,0.118042,0.598878,0.735493,0.294041,0.0
2020-07-19 17:05:40,1132,0.121782,0.595283,0.738881,0.291308,0.0
2020-07-19 17:05:40,1141,0.125065,0.591962,0.742062,0.288586,0.0
2020-07-19 17:05:40,1152,0.130458,0.586005,0.74796,0.283078,0.0
2020-07-19 17:05:40,1161,0.130458,0.586005,0.74796,0.283078,0.0
2020-07-19 17:05:40,1172,0.135033,0.580772,0.753122,0.277982,0.0
2020-07-19 17:05:40,1181,0.135033,0.580772,0.753122,0.277982,0.0
2020-07-19 17:05:40,1191,0.137144,0.578393,0.755413,0.275685,0.0
2020-07-19 17:05:40,1201,0.14111,0.57394,0.759447,0.271881,0.0
2020-07-19 17:05:40,1212,0.143274,0.571777,0.761081,0.270735,0.0
2020-07-19 17:05:40,1221,0.143274,0.571777,0.761081,0.270735,0.0
2020-07-19 17:05:40,1231,0.145565,0.569665,0.762471,0.270055,0.0
2020-07-19 17:05:40,1241,0.150453,0.565666,0.764574,0.269836,0.0
2020-07-19 17:05:40,1251,0.15306,0.563745,0.765372,0.270128,0.0
2020-07-19 17:05:40,1262,0.155796,0.561841,0.766017,0.270699,0.0
2020-07-19 17:05:40,1271,0.155796,0.561841,0.766017,0.270699,0.0
2020-07-19 17:05:40,1281,0.158458,0.560039,0.766529,0.271437,0.0
2020-07-19 17:05:40,1291,0.16288,0.557096,0.767285,0.27274,0.0
2020-07-19 17:05:40,1302,0.164828,0.555754,0.767611,0.27339,0.0
2020-07-19 17:05:40,1311,0.164828,0.555754,0.767611,0.27339,0.0
2020-07-19 17:05:40,1321,0.16929,0.552859,0.768021,0.275371,0.0
2020-07-19 17:05:40,1331,0.171775,0.551317,0.768094,0.276718,0.0
2020-07-19 17:05:40,1341,0.171775,0.551317,0.768094,0.276718,0.0
2020-07-19 17:05:40,1351,0.17413,0.549834,0.768121,0.27812,0.0
2020-07-19 17:05:40,1361,0.17632,0.548423,0.768089,0.279609,0.0
2020-07-19 17:05:40,1372,0.178338,0.547142,0.767971,0.281158,0.0
