Timestamp,Milliseconds,Millibars
2020-07-19 17:05:38,2,1003.47314
2020-07-19 17:05:38,12,1003.46826
2020-07-19 17:05:38,21,1003.46826
2020-07-19 17:05:38,32,1003.46826
2020-07-19 17:05:38,41,1003.46826
2020-07-19 17:05:38,51,1003.4729
2020-07-19 17:05:38,62,1003.4729
2020-07-19 17:05:38,71,1003.4729
2020-07-19 17:05:38,81,1003.4729
2020-07-19 17:05:38,91,1003.4729
2020-07-19 17:05:38,101,1003.4729
2020-07-19 17:05:38,111,1003.4729
2020-07-19 17:05:39,122,1003.4729
2020-07-19 17:05:39,131,1003.4729
2020-07-19 17:05:39,141,1003.4729
2020-07-19 17:05:39,151,1003.47314
2020-07-19 17:05:39,161,1003.47314
2020-07-19 17:05:39,172,1003.47314
2020-07-19 17:05:39,181,1003.47314
2020-07-19 17:05:39,191,1003.47314
2020-07-19 17:05:39,201,1003.47314
2020-07-19 17:05:39,211,1003.47314
2020-07-19 17:05:39,221,1003.47314
2020-07-19 17:05:39,231,1003.47314
2020-07-19 17:05:39,242,1003.47314
2020-07-19 17:05:39,251,1003.4717
2020-07-19 17:05:39,261,1003.4717
2020-07-19 17:05:39,271,1003.4717
2020-07-19 17:05:39,281,1003.4717
2020-07-19 17:05:39,291,1003.4717
2020-07-19 17:05:39,301,1003.4717
2020-07-19 17:05:39,312,1003.4717
2020-07-19 17:05:39,321,1003.4717
2020-07-19 17:05:39,331,1003.4717
2020-07-19 17:05:39,341,1003.4717
2020-07-19 17:05:39,351,1003.47363
2020-07-19 17:05:39,361,1003.47363
2020-07-19 17:05:39,371,1003.47363
2020-07-19 17:05:39,381,1003.47363
2020-07-19 17:05:39,391,1003.47363
2020-07-19 17:05:39,402,1003.47363
2020-07-19 17:05:39,411,1003.47363
2020-07-19 17:05:39,421,1003.47363
2020-07-19 17:05:39,431,1003.47363
2020-07-19 17:05:39,441,1003.47363
2020-07-19 17:05:39,452,1003.468
2020-07-19 17:05:39,461,1003.468
2020-07-19 17:05:39,471,1003.468
2020-07-19 17:05:39,482,1003.468
2020-07-19 17:05:39,491,1003.468
2020-07-19 17:05:39,501,1003.468
2020-07-19 17:05:39,511,1003.468
2020-07-19 17:05:39,522,1003.468
2020-07-19 17:05:39,531,1003.468
2020-07-19 17:05:39,541,1003.468
2020-07-19 17:05:39,551,1003.45825
2020-07-19 17:05:39,561,1003.45825
2020-07-19 17:05:39,572,1003.45825
2020-07-19 17:05:39,581,1003.45825
2020-07-19 17:05:39,591,1003.45825
2020-07-19 17:05:39,601,1003.45825
2020-07-19 17:05:39,611,1003.45825
2020-07-19 17:05:39,621,1003.45825
2020-07-19 17:05:39,631,1003.45825
2020-07-19 17:05:39,641,1003.45825
2020-07-19 17:05:39,651,1003.4485
2020-07-19 17:05:39,661,1003.4485
2020-07-19 17:05:39,672,1003.4485
2020-07-19 17:05:39,684,1003.4485
2020-07-19 17:05:39,693,1003.4485
2020-07-19 17:05:39,701,1003.4485
2020-07-19 17:05:39,711,1003.4485
2020-07-19 17:05:39,721,1003.4485
2020-07-19 17:05:39,731,1003.4485
2020-07-19 17:05:39,742,1003.4485
2020-07-19 17:05:39,751,1003.44507
2020-07-19 17:05:39,761,1003.44507
2020-07-19 17:05:39,771,1003.44507
2020-07-19 17:05:39,782,1003.44507
2020-07-19 17:05:39,791,1003.44507
2020-07-19 17:05:39,801,1003.44507
2020-07-19 17:05:39,811,1003.44507
2020-07-19 17:05:39,822,1003.44507
2020-07-19 17:05:39,831,1003.44507
2020-07-19 17:05:39,842,1003.44507
2020-07-19 17:05:39,852,1003.45386
2020-07-19 17:05:39,861,1003.45386
2020-07-19 17:05:39,872,1003.45386
2020-07-19 17:05:39,881,1003.45386
2020-07-19 17:05:39,892,1003.45386
2020-07-19 17:05:39,901,1003.45386
2020-07-19 17:05:39,911,1003.45386
2020-07-19 17:05:39,922,1003.45386
2020-07-19 17:05:39,931,1003.45386
2020-07-19 17:05:39,941,1003.45386
2020-07-19 17:05:39,952,1003.4536
2020-07-19 17:05:39,961,1003.4536
2020-07-19 17:05:39,972,1003.4536
2020-07-19 17:05:39,981,1003.4536
2020-07-19 17:05:39,991,1003.4536
2020-07-19 17:05:39,1002,1003.4536
2020-07-19 17:05:39,1011,1003.4536
2020-07-19 17:05:39,1022,1003.4536
2020-07-19 17:05:39,1031,1003.4536
2020-07-19 17:05:39,1041,1003.4536
2020-07-19 17:05:39,1051,1003.45264
2020-07-19 17:05:39,1062,1003.45264
2020-07-19 17:05:39,1071,1003.45264
2020-07-19 17:05:39,1081,1003.45264
2020-07-19 17:05:39,1091,1003.45264
2020-07-19 17:05:39,1102,1003.45264
2020-07-19 17:05:39,1111,1003.45264
2020-07-19 17:05:40,1123,1003.45264
2020-07-19 17:05:40,1131,1003.45264
2020-07-19 17:05:40,1142,1003.45264
2020-07-19 17:05:40,1151,1003.4463
2020-07-19 17:05:40,1162,1003.4463
2020-07-19 17:05:40,1171,1003.4463
2020-07-19 17:05:40,1181,1003.4463
2020-07-19 17:05:40,1191,1003.4463
2020-07-19 17:05:40,1201,1003.4463
2020-07-19 17:05:40,1211,1003.4463
2020-07-19 17:05:40,1221,1003.4463
2020-07-19 17:05:40,1231,1003.4463
2020-07-19 17:05:40,1242,1003.4463
2020-07-19 17:05:40,1251,1003.438
2020-07-19 17:05:40,1261,1003.438
2020-07-19 17:05:40,1271,1003.438
2020-07-19 17:05:40,1281,1003.438
2020-07-19 17:05:40,1291,1003.438
2020-07-19 17:05:40,1301,1003.438
2020-07-19 17:05:40,1311,1003.438
2020-07-19 17:05:40,1322,1003.438
2020-07-19 17:05:40,1331,1003.438
2020-07-19 17:05:40,1341,1003.438
2020-07-19 17:05:40,1351,1003.42993
2020-07-19 17:05:40,1362,1003.42993
2020-07-19 17:05:40,1371,1003.42993
2020-07-19 17:05:40,1381,1003.42993
2020-07-19 17:05:40,1391,1003.42993
2020-07-19 17:05:40,1402,1003.42993
2020-07-19 17:05:40,1411,1003.42993
2020-07-19 17:05:40,1421,1003.42993
2020-07-19 17:05:40,1432,1003.42993
2020-07-19 17:05:40,1441,1003.42993
2020-07-19 17:05:40,1451,1003.41724
2020-07-19 17:05:40,1461,1003.41724
2020-07-19 17:05:40,1472,1003.41724
2020-07-19 17:05:40,1481,1003.41724
2020-07-19 17:05:40,1491,1003.41724
2020-07-19 17:05:40,1502,1003.41724
2020-07-19 17:05:40,1511,1003.41724
2020-07-19 17:05:40,1521,1003.41724
2020-07-19 17:05:40,1532,1003.41724
2020-07-19 17:05:40,1541,1003.41724
2020-07-19 17:05:40,1551,1003.4116
2020-07-19 17:05:40,1562,1003.4116
2020-07-19 17:05:40,1571,1003.4116
2020-07-19 17:05:40,1581,1003.4116
2020-07-19 17:05:40,1592,1003.4116
2020-07-19 17:05:40,1601,1003.4116
2020-07-19 17:05:40,1611,1003.4116
2020-07-19 17:05:40,1622,1003.4116
2020-07-19 17:05:40,1631,1003.4116
2020-07-19 17:05:40,1641,1003.4116
2020-07-19 17:05:40,1652,1003.4087
2020-07-19 17:05:40,1661,1003.4087
2020-07-19 17:05:40,1671,1003.4087
2020-07-19 17:05:40,1682,1003.4087
2020-07-19 17:05:40,1691,1003.4087
2020-07-19 17:05:40,1701,1003.4087
2020-07-19 17:05:40,1711,1003.4087
2020-07-19 17:05:40,1721,1003.4087
2020-07-19 17:05:40,1731,1003.4087
2020-07-19 17:05:40,1741,1003.4087
2020-07-19 17:05:40,1752,1003.40625
2020-07-19 17:05:40,1761,1003.40625
2020-07-19 17:05:40,1772,1003.40625
2020-07-19 17:05:40,1781,1003.40625
2020-07-19 17:05:40,1791,1003.40625
2020-07-19 17:05:40,1802,1003.40625
2020-07-19 17:05:40,1811,1003.40625
2020-07-19 17:05:40,1821,1003.40625
2020-07-19 17:05:40,1832,1003.40625
2020-07-19 17:05:40,1841,1003.40625
2020-07-19 17:05:40,1851,1003.4094
2020-07-19 17:05:40,1862,1003.4094
2020-07-19 17:05:40,1871,1003.4094
2020-07-19 17:05:40,1881,1003.4094
2020-07-19 17:05:40,1892,1003.4094
2020-07-19 17:05:40,1901,1003.4094
2020-07-19 17:05:40,1912,1003.4094
