Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:07,1,-0.250394,-0.262505,0.77603,0.515916,0.0
2020-07-19 17:23:07,11,-0.237369,-0.269885,0.778928,0.513894,0.0
2020-07-19 17:23:07,21,-0.233936,-0.271761,0.780689,0.511804,0.0
2020-07-19 17:23:07,31,-0.230691,-0.273522,0.782519,0.509539,0.0
2020-07-19 17:23:07,42,-0.228147,-0.275193,0.783933,0.507607,0.0
2020-07-19 17:23:07,51,-0.226447,-0.276653,0.784731,0.50634,0.0
2020-07-19 17:23:07,61,-0.225593,-0.277845,0.784912,0.505787,0.0
2020-07-19 17:23:07,71,-0.225496,-0.278775,0.784529,0.505913,0.0
2020-07-19 17:23:07,81,-0.225994,-0.279507,0.783674,0.506613,0.0
2020-07-19 17:23:07,91,-0.226733,-0.280303,0.782616,0.507477,0.0
2020-07-19 17:23:07,102,-0.227488,-0.281179,0.781519,0.508344,0.0
2020-07-19 17:23:07,111,-0.228176,-0.282063,0.780501,0.50911,0.0
2020-07-19 17:23:07,121,-0.228938,-0.282914,0.779529,0.509784,0.0
2020-07-19 17:23:07,131,-0.229807,-0.283668,0.778624,0.510357,0.0
2020-07-19 17:23:07,141,-0.230765,-0.284245,0.777744,0.510944,0.0
2020-07-19 17:23:07,151,-0.231833,-0.284513,0.77688,0.511626,0.0
2020-07-19 17:23:07,161,-0.232972,-0.284626,0.776027,0.51234,0.0
2020-07-19 17:23:07,171,-0.233916,-0.284724,0.77524,0.513046,0.0
2020-07-19 17:23:07,182,-0.23423,-0.284847,0.774736,0.513596,0.0
2020-07-19 17:23:07,191,-0.233769,-0.285136,0.77458,0.513882,0.0
2020-07-19 17:23:07,201,-0.232308,-0.285599,0.774898,0.513807,0.0
2020-07-19 17:23:07,211,-0.229894,-0.286177,0.775719,0.513332,0.0
2020-07-19 17:23:07,221,-0.226707,-0.286813,0.776976,0.512493,0.0
2020-07-19 17:23:07,231,-0.223148,-0.287455,0.778478,0.511415,0.0
2020-07-19 17:23:07,241,-0.21948,-0.288109,0.780058,0.510224,0.0
2020-07-19 17:23:07,252,-0.215686,-0.288629,0.781634,0.509135,0.0
2020-07-19 17:23:07,261,-0.212082,-0.289031,0.783105,0.508161,0.0
2020-07-19 17:23:07,271,-0.209352,-0.289234,0.784331,0.507286,0.0
2020-07-19 17:23:07,281,-0.208471,-0.289261,0.785021,0.506565,0.0
2020-07-19 17:23:07,291,-0.209792,-0.289136,0.784939,0.506218,0.0
2020-07-19 17:23:07,301,-0.213676,-0.28838,0.783996,0.506486,0.0
2020-07-19 17:23:07,312,-0.220844,-0.285748,0.782202,0.507675,0.0
2020-07-19 17:23:07,321,-0.231285,-0.280878,0.779611,0.509725,0.0
2020-07-19 17:23:07,332,-0.244861,-0.273934,0.775944,0.512749,0.0
2020-07-19 17:23:07,341,-0.261233,-0.265247,0.770792,0.516991,0.0
2020-07-19 17:23:07,351,-0.280664,-0.254499,0.763731,0.522658,0.0
2020-07-19 17:23:07,361,-0.303054,-0.241709,0.754739,0.529247,0.0
2020-07-19 17:23:07,371,-0.328377,-0.22667,0.743876,0.536131,0.0
2020-07-19 17:23:07,381,-0.356515,-0.208972,0.73125,0.542678,0.0
2020-07-19 17:23:07,391,-0.386368,-0.188945,0.717149,0.548375,0.0
2020-07-19 17:23:07,402,-0.41707,-0.167004,0.701881,0.552741,0.0
2020-07-19 17:23:07,411,-0.447603,-0.143787,0.685858,0.555494,0.0
