Timestamp,Milliseconds,Millibars
2020-07-19 17:23:07,1,1003.5432
2020-07-19 17:23:07,10,1003.5337
2020-07-19 17:23:07,20,1003.5337
2020-07-19 17:23:07,30,1003.5337
2020-07-19 17:23:07,40,1003.5337
2020-07-19 17:23:07,50,1003.5337
2020-07-19 17:23:07,60,1003.5337
2020-07-19 17:23:07,70,1003.5337
2020-07-19 17:23:07,81,1003.5337
2020-07-19 17:23:07,90,1003.5337
2020-07-19 17:23:07,100,1003.5337
2020-07-19 17:23:07,110,1003.5337
2020-07-19 17:23:07,120,1003.5337
2020-07-19 17:23:07,130,1003.5337
2020-07-19 17:23:07,140,1003.5337
2020-07-19 17:23:07,150,1003.5515
2020-07-19 17:23:07,161,1003.5515
2020-07-19 17:23:07,170,1003.5515
2020-07-19 17:23:07,180,1003.5515
2020-07-19 17:23:07,190,1003.5515
2020-07-19 17:23:07,200,1003.5515
2020-07-19 17:23:07,210,1003.5515
2020-07-19 17:23:07,220,1003.5515
2020-07-19 17:23:07,230,1003.5515
2020-07-19 17:23:07,241,1003.5515
2020-07-19 17:23:07,250,1003.551
2020-07-19 17:23:07,260,1003.551
2020-07-19 17:23:07,270,1003.551
2020-07-19 17:23:07,280,1003.551
2020-07-19 17:23:07,290,1003.551
2020-07-19 17:23:07,300,1003.551
2020-07-19 17:23:07,310,1003.551
2020-07-19 17:23:07,320,1003.551
2020-07-19 17:23:07,332,1003.551
2020-07-19 17:23:07,340,1003.551
2020-07-19 17:23:07,350,1003.5513
2020-07-19 17:23:07,360,1003.5513
2020-07-19 17:23:07,370,1003.5513
2020-07-19 17:23:07,380,1003.5513
2020-07-19 17:23:07,390,1003.5513
2020-07-19 17:23:07,401,1003.5513
2020-07-19 17:23:07,410,1003.5513
2020-07-19 17:23:07,420,1003.5513
2020-07-19 17:23:07,430,1003.5513
2020-07-19 17:23:07,441,1003.5513
2020-07-19 17:23:07,450,1003.5513
2020-07-19 17:23:07,460,1003.54517
2020-07-19 17:23:07,470,1003.54517
2020-07-19 17:23:07,481,1003.54517
2020-07-19 17:23:07,490,1003.54517
2020-07-19 17:23:07,500,1003.54517
2020-07-19 17:23:07,512,1003.54517
2020-07-19 17:23:07,520,1003.54517
2020-07-19 17:23:07,530,1003.54517
2020-07-19 17:23:07,540,1003.54517
2020-07-19 17:23:07,551,1003.5383
2020-07-19 17:23:07,560,1003.5383
2020-07-19 17:23:07,570,1003.5383
2020-07-19 17:23:07,581,1003.5383
2020-07-19 17:23:07,590,1003.5383
2020-07-19 17:23:07,600,1003.5383
2020-07-19 17:23:07,610,1003.5383
2020-07-19 17:23:07,620,1003.5383
2020-07-19 17:23:08,631,1003.5383
2020-07-19 17:23:08,640,1003.5383
2020-07-19 17:23:08,650,1003.5383
2020-07-19 17:23:08,660,1003.5393
2020-07-19 17:23:08,671,1003.5393
2020-07-19 17:23:08,680,1003.5393
2020-07-19 17:23:08,690,1003.5393
2020-07-19 17:23:08,701,1003.5393
2020-07-19 17:23:08,710,1003.5393
2020-07-19 17:23:08,720,1003.5393
2020-07-19 17:23:08,731,1003.5393
2020-07-19 17:23:08,740,1003.5393
2020-07-19 17:23:08,750,1003.5393
2020-07-19 17:23:08,761,1003.54834
2020-07-19 17:23:08,772,1003.54834
2020-07-19 17:23:08,781,1003.54834
2020-07-19 17:23:08,790,1003.54834
2020-07-19 17:23:08,801,1003.54834
2020-07-19 17:23:08,810,1003.54834
2020-07-19 17:23:08,820,1003.54834
2020-07-19 17:23:08,831,1003.54834
2020-07-19 17:23:08,840,1003.54834
2020-07-19 17:23:08,850,1003.54834
2020-07-19 17:23:08,861,1003.5432
2020-07-19 17:23:08,870,1003.5432
2020-07-19 17:23:08,880,1003.5432
2020-07-19 17:23:08,891,1003.5432
2020-07-19 17:23:08,900,1003.5432
2020-07-19 17:23:08,910,1003.5432
2020-07-19 17:23:08,920,1003.5432
2020-07-19 17:23:08,930,1003.5432
2020-07-19 17:23:08,940,1003.5432
2020-07-19 17:23:08,951,1003.5432
2020-07-19 17:23:08,960,1003.5388
2020-07-19 17:23:08,970,1003.5388
2020-07-19 17:23:08,980,1003.5388
2020-07-19 17:23:08,991,1003.5388
2020-07-19 17:23:08,1000,1003.5388
2020-07-19 17:23:08,1011,1003.5388
2020-07-19 17:23:08,1020,1003.5388
