Timestamp,Milliseconds,Millibars
2020-07-14 16:05:30,3,1002.91455
2020-07-14 16:05:30,10,1002.91455
2020-07-14 16:05:30,20,1002.91455
2020-07-14 16:05:30,30,1002.91455
2020-07-14 16:05:30,40,1002.91455
2020-07-14 16:05:30,51,1002.9075
2020-07-14 16:05:30,60,1002.9075
2020-07-14 16:05:30,70,1002.9075
2020-07-14 16:05:30,80,1002.9075
2020-07-14 16:05:30,90,1002.9075
2020-07-14 16:05:30,101,1002.9075
2020-07-14 16:05:30,110,1002.9075
2020-07-14 16:05:30,120,1002.9075
2020-07-14 16:05:30,130,1002.9075
2020-07-14 16:05:30,140,1002.9075
2020-07-14 16:05:30,150,1002.9031
2020-07-14 16:05:30,161,1002.9031
2020-07-14 16:05:30,170,1002.9031
2020-07-14 16:05:30,180,1002.9031
2020-07-14 16:05:30,190,1002.9031
2020-07-14 16:05:30,200,1002.9031
2020-07-14 16:05:30,210,1002.9031
2020-07-14 16:05:30,221,1002.9031
2020-07-14 16:05:30,230,1002.9031
2020-07-14 16:05:30,240,1002.9031
2020-07-14 16:05:30,250,1002.91064
2020-07-14 16:05:30,260,1002.91064
2020-07-14 16:05:30,270,1002.91064
2020-07-14 16:05:30,280,1002.91064
2020-07-14 16:05:30,290,1002.91064
2020-07-14 16:05:30,301,1002.91064
2020-07-14 16:05:30,310,1002.91064
2020-07-14 16:05:30,320,1002.91064
2020-07-14 16:05:30,330,1002.91064
2020-07-14 16:05:31,340,1002.91064
2020-07-14 16:05:31,350,1002.907
2020-07-14 16:05:31,360,1002.907
2020-07-14 16:05:31,371,1002.907
2020-07-14 16:05:31,380,1002.907
2020-07-14 16:05:31,390,1002.907
2020-07-14 16:05:31,400,1002.907
2020-07-14 16:05:31,410,1002.907
2020-07-14 16:05:31,420,1002.907
2020-07-14 16:05:31,430,1002.907
2020-07-14 16:05:31,441,1002.907
2020-07-14 16:05:31,450,1002.90845
2020-07-14 16:05:31,460,1002.90845
2020-07-14 16:05:31,470,1002.90845
2020-07-14 16:05:31,481,1002.90845
2020-07-14 16:05:31,490,1002.90845
2020-07-14 16:05:31,500,1002.90845
2020-07-14 16:05:31,510,1002.90845
2020-07-14 16:05:31,521,1002.90845
2020-07-14 16:05:31,531,1002.90845
2020-07-14 16:05:31,540,1002.90845
2020-07-14 16:05:31,550,1002.9258
2020-07-14 16:05:31,560,1002.9258
2020-07-14 16:05:31,570,1002.9258
2020-07-14 16:05:31,580,1002.9258
2020-07-14 16:05:31,591,1002.9258
2020-07-14 16:05:31,600,1002.9258
2020-07-14 16:05:31,610,1002.9258
2020-07-14 16:05:31,621,1002.9258
2020-07-14 16:05:31,630,1002.9258
2020-07-14 16:05:31,641,1002.9258
2020-07-14 16:05:31,650,1002.91113
2020-07-14 16:05:31,660,1002.91113
2020-07-14 16:05:31,670,1002.91113
2020-07-14 16:05:31,681,1002.91113
