Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:05:30,2,-0.008265617,0.00110139,-0.032128457
2020-07-14 16:05:30,11,0.09313802,0.52522373,-0.011969905
2020-07-14 16:05:30,21,0.09130542,0.51850426,-0.021132883
2020-07-14 16:05:30,32,0.052820906,0.17519799,0.052170947
2020-07-14 16:05:30,41,0.030829757,-0.054487348,0.1004293
2020-07-14 16:05:30,51,0.018001588,-0.19437549,0.09676411
2020-07-14 16:05:30,61,0.013725531,-0.22125356,0.044229697
2020-07-14 16:05:30,71,0.008227744,-0.15589097,-0.015024231
2020-07-14 16:05:30,81,0.003340822,-0.08197628,-0.041291434
2020-07-14 16:05:30,91,-0.0015460999,0.0047665816,-0.02296548
2020-07-14 16:05:30,102,8.97361E-4,0.053024936,0.021627683
2020-07-14 16:05:30,111,-3.2436944E-4,0.07990301,0.054614406
2020-07-14 16:05:30,121,2.864958E-4,0.09517464,0.062555656
2020-07-14 16:05:30,131,2.864958E-4,0.10006156,0.049727485
2020-07-14 16:05:30,141,0.0057842834,0.09700723,0.027736336
2020-07-14 16:05:30,151,0.0076168785,0.09150945,0.016740764
2020-07-14 16:05:30,161,0.01006034,0.06463138,0.009410379
2020-07-14 16:05:30,172,0.016779857,0.023703404,0.0112429755
2020-07-14 16:05:30,181,0.018612454,-0.0050072623,0.01307557
2020-07-14 16:05:30,191,0.014947262,-0.011115915,0.012464706
2020-07-14 16:05:30,201,0.013725531,-0.009283319,0.006356053
2020-07-14 16:05:30,211,0.011282071,-0.016002836,-0.0058612516
2020-07-14 16:05:30,222,0.0070060133,-0.017224567,-0.01746769
2020-07-14 16:05:30,231,0.0051734177,-0.005618128,-0.030906728
2020-07-14 16:05:30,241,-0.0015460999,0.023092538,-0.045567494
2020-07-14 16:05:30,251,-0.010098213,0.046916284,-0.055341337
2020-07-14 16:05:30,261,-0.019872056,0.06646398,-0.05717393
2020-07-14 16:05:30,271,-0.024148114,0.090287715,-0.055952203
2020-07-14 16:05:30,281,-0.02598071,0.122052714,-0.05350874
2020-07-14 16:05:30,292,-0.022926385,0.17397626,-0.06267172
2020-07-14 16:05:30,301,-0.02720244,0.24911268,-0.07611076
2020-07-14 16:05:30,311,-0.018039461,0.36578792,-0.09199325
2020-07-14 16:05:30,321,0.003340822,0.5081195,-0.09871277
2020-07-14 16:05:30,331,0.03205149,0.70603985,-0.10115623
2020-07-14 16:05:31,341,0.057707828,0.96321416,-0.09749103
2020-07-14 16:05:31,351,0.0845859,1.2075603,-0.09932363
2020-07-14 16:05:31,361,0.115129165,1.480617,-0.13047777
2020-07-14 16:05:31,372,0.14872675,1.7988778,-0.16285363
2020-07-14 16:05:31,381,0.23974566,2.1800575,-0.16590795
