Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:05:30,3,0.028001,-0.22886,0.945877,0.228374,0.0
2020-07-14 16:05:30,11,0.026572,-0.228241,0.945912,0.229019,0.0
2020-07-14 16:05:30,21,0.026572,-0.228241,0.945912,0.229019,0.0
2020-07-14 16:05:30,31,0.023526,-0.226948,0.94609,0.229898,0.0
2020-07-14 16:05:30,41,0.023153,-0.226659,0.946249,0.229569,0.0
2020-07-14 16:05:30,52,0.023647,-0.226584,0.946408,0.228935,0.0
2020-07-14 16:05:30,61,0.0246,-0.226749,0.946468,0.228424,0.0
2020-07-14 16:05:30,71,0.025474,-0.226897,0.946446,0.228271,0.0
2020-07-14 16:05:30,82,0.025971,-0.226979,0.946369,0.228454,0.0
2020-07-14 16:05:30,91,0.026095,-0.226985,0.946309,0.228681,0.0
2020-07-14 16:05:30,101,0.025886,-0.226943,0.946277,0.228879,0.0
2020-07-14 16:05:30,111,0.025482,-0.226875,0.94631,0.228853,0.0
2020-07-14 16:05:30,121,0.024987,-0.226779,0.946381,0.228711,0.0
2020-07-14 16:05:30,131,0.024437,-0.226662,0.946446,0.228618,0.0
2020-07-14 16:05:30,141,0.023938,-0.226538,0.946507,0.22854,0.0
2020-07-14 16:05:30,152,0.023471,-0.226407,0.946546,0.228559,0.0
2020-07-14 16:05:30,161,0.023097,-0.226269,0.946571,0.228629,0.0
2020-07-14 16:05:30,171,0.02289,-0.226149,0.946606,0.228624,0.0
2020-07-14 16:05:30,181,0.02287,-0.226051,0.946648,0.228547,0.0
2020-07-14 16:05:30,191,0.022909,-0.225981,0.94668,0.228481,0.0
2020-07-14 16:05:30,201,0.022959,-0.225913,0.946715,0.228399,0.0
2020-07-14 16:05:30,211,0.023012,-0.225859,0.946729,0.228387,0.0
2020-07-14 16:05:30,222,0.023112,-0.225816,0.946729,0.22842,0.0
2020-07-14 16:05:30,231,0.023188,-0.225789,0.946711,0.228515,0.0
2020-07-14 16:05:30,241,0.02316,-0.225761,0.946669,0.228718,0.0
2020-07-14 16:05:30,251,0.022997,-0.225749,0.946599,0.229035,0.0
2020-07-14 16:05:30,261,0.02272,-0.225769,0.946501,0.229448,0.0
2020-07-14 16:05:30,271,0.02236,-0.22579,0.946398,0.229885,0.0
