Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:35,1,-0.231511,0.216873,0.948218,0.015791,0.0
2020-07-17 23:10:35,11,-0.229512,0.216269,0.948828,0.016613,0.0
2020-07-17 23:10:35,21,-0.229856,0.216286,0.948741,0.016577,0.0
2020-07-17 23:10:35,31,-0.229985,0.216304,0.948706,0.016575,0.0
2020-07-17 23:10:35,41,-0.229986,0.216358,0.948693,0.016633,0.0
2020-07-17 23:10:35,51,-0.229911,0.216402,0.9487,0.016689,0.0
2020-07-17 23:10:35,62,-0.229844,0.216432,0.948708,0.016752,0.0
2020-07-17 23:10:35,71,-0.229759,0.216471,0.94872,0.016762,0.0
2020-07-17 23:10:35,81,-0.229657,0.216488,0.948741,0.016726,0.0
2020-07-17 23:10:35,91,-0.229649,0.216516,0.948737,0.016691,0.0
2020-07-17 23:10:35,101,-0.229756,0.216545,0.948704,0.016709,0.0
2020-07-17 23:10:35,111,-0.229935,0.216561,0.948657,0.016722,0.0
2020-07-17 23:10:35,121,-0.230106,0.216565,0.948614,0.016761,0.0
2020-07-17 23:10:35,131,-0.230235,0.216542,0.948588,0.016763,0.0
2020-07-17 23:10:35,142,-0.230272,0.216498,0.94859,0.016743,0.0
2020-07-17 23:10:35,151,-0.230286,0.216446,0.948597,0.016811,0.0
2020-07-17 23:10:35,161,-0.230366,0.216375,0.948593,0.016832,0.0
2020-07-17 23:10:35,171,-0.230499,0.216288,0.94858,0.016821,0.0
2020-07-17 23:10:35,181,-0.230633,0.216207,0.948567,0.016797,0.0
2020-07-17 23:10:35,191,-0.23076,0.21614,0.948552,0.016732,0.0
2020-07-17 23:10:35,201,-0.230812,0.21608,0.948554,0.016703,0.0
2020-07-17 23:10:35,212,-0.230725,0.215965,0.948606,0.016422,0.0
2020-07-17 23:10:35,221,-0.230194,0.215907,0.948744,0.016672,0.0
2020-07-17 23:10:35,231,-0.229332,0.215763,0.948978,0.017092,0.0
2020-07-17 23:10:35,241,-0.22791,0.215396,0.949391,0.01779,0.0
2020-07-17 23:10:35,251,-0.225848,0.214684,0.950022,0.018969,0.0
2020-07-17 23:10:35,262,-0.2232,0.213731,0.950828,0.020641,0.0
2020-07-17 23:10:35,271,-0.219862,0.212632,0.9518,0.022878,0.0
2020-07-17 23:10:35,281,-0.21498,0.21304,0.952771,0.02497,0.0
2020-07-17 23:10:35,291,-0.208942,0.213701,0.9539,0.027347,0.0
2020-07-17 23:10:35,301,-0.201574,0.214673,0.955186,0.030026,0.0
2020-07-17 23:10:35,311,-0.192936,0.215897,0.956595,0.033002,0.0
2020-07-17 23:10:35,321,-0.183529,0.217077,0.958065,0.036138,0.0
2020-07-17 23:10:35,331,-0.173129,0.218246,0.959601,0.039487,0.0
2020-07-17 23:10:35,342,-0.161312,0.219414,0.961232,0.043214,0.0
2020-07-17 23:10:35,351,-0.148163,0.220581,0.962885,0.047352,0.0
2020-07-17 23:10:35,361,-0.134028,0.221889,0.964429,0.051735,0.0
2020-07-17 23:10:35,371,-0.119463,0.223507,0.965732,0.055984,0.0
2020-07-17 23:10:35,381,-0.103976,0.225405,0.966848,0.059881,0.0
2020-07-17 23:10:35,391,-0.087198,0.227438,0.967775,0.063863,0.0
2020-07-17 23:10:35,401,-0.069442,0.229724,0.968371,0.068274,0.0
2020-07-17 23:10:35,412,-0.05216,0.232541,0.968436,0.073038,0.0
2020-07-17 23:10:35,421,-0.036249,0.23595,0.967962,0.077856,0.0
2020-07-17 23:10:35,431,-0.021802,0.2403,0.966947,0.082418,0.0
2020-07-17 23:10:35,441,-0.009416,0.245826,0.965428,0.086188,0.0
2020-07-17 23:10:35,451,0.001031,0.252353,0.963545,0.088862,0.0
2020-07-17 23:10:35,461,0.009647,0.259885,0.961352,0.090373,0.0
2020-07-17 23:10:35,472,0.016787,0.268227,0.95893,0.090685,0.0
2020-07-17 23:10:35,481,0.023066,0.277173,0.956308,0.090098,0.0
2020-07-17 23:10:35,491,0.02933,0.286404,0.953501,0.089143,0.0
2020-07-17 23:10:35,502,0.036106,0.295744,0.950505,0.088156,0.0
2020-07-17 23:10:35,511,0.044111,0.305099,0.947257,0.08759,0.0
2020-07-17 23:10:35,521,0.05359,0.314298,0.943746,0.08768,0.0
2020-07-17 23:10:35,531,0.064722,0.323311,0.939909,0.088609,0.0
2020-07-17 23:10:35,542,0.077571,0.332129,0.935657,0.090646,0.0
2020-07-17 23:10:35,551,0.092227,0.340566,0.930925,0.094263,0.0
2020-07-17 23:10:35,561,0.108227,0.34868,0.925669,0.099224,0.0
2020-07-17 23:10:35,571,0.125141,0.35653,0.919839,0.105459,0.0
2020-07-17 23:10:35,581,0.142524,0.364219,0.913402,0.112815,0.0
2020-07-17 23:10:35,592,0.159974,0.371859,0.906372,0.1209,0.0
2020-07-17 23:10:35,601,0.17738,0.379487,0.898721,0.129712,0.0
2020-07-17 23:10:35,612,0.194649,0.387121,0.890404,0.139384,0.0
2020-07-17 23:10:35,621,0.211691,0.394599,0.881483,0.149885,0.0
2020-07-17 23:10:35,632,0.228298,0.401857,0.872008,0.161219,0.0
2020-07-17 23:10:35,641,0.244018,0.408843,0.86214,0.173247,0.0
2020-07-17 23:10:35,651,0.258545,0.415502,0.852032,0.185883,0.0
2020-07-17 23:10:35,662,0.272148,0.421872,0.84164,0.198998,0.0
2020-07-17 23:10:35,671,0.284894,0.42801,0.830945,0.212539,0.0
2020-07-17 23:10:35,682,0.296709,0.433845,0.820031,0.226473,0.0
2020-07-17 23:10:35,691,0.30781,0.439353,0.808857,0.240772,0.0
2020-07-17 23:10:35,702,0.318347,0.444395,0.797443,0.255443,0.0
2020-07-17 23:10:35,712,0.328583,0.448687,0.78578,0.270669,0.0
2020-07-17 23:10:35,721,0.338968,0.451895,0.773757,0.286688,0.0
2020-07-17 23:10:35,731,0.349697,0.453934,0.761202,0.303687,0.0
2020-07-17 23:10:35,742,0.360739,0.454625,0.748032,0.321916,0.0
2020-07-17 23:10:35,751,0.360739,0.454625,0.748032,0.321916,0.0
2020-07-17 23:10:35,761,0.382506,0.452416,0.719658,0.362078,0.0
2020-07-17 23:10:35,772,0.392138,0.450594,0.704727,0.38282,0.0
2020-07-17 23:10:36,782,0.400385,0.448951,0.689629,0.403169,0.0
2020-07-17 23:10:36,792,0.406932,0.447772,0.674741,0.422646,0.0
2020-07-17 23:10:36,802,0.411985,0.447045,0.660166,0.441134,0.0
2020-07-17 23:10:36,811,0.415788,0.446632,0.645947,0.458683,0.0
2020-07-17 23:10:36,822,0.418334,0.446513,0.632342,0.475148,0.0
2020-07-17 23:10:36,832,0.420038,0.446379,0.619202,0.490816,0.0
2020-07-17 23:10:36,842,0.421156,0.446001,0.606408,0.505943,0.0
2020-07-17 23:10:36,851,0.421694,0.445158,0.594011,0.520727,0.0
2020-07-17 23:10:36,861,0.421749,0.443699,0.581861,0.535439,0.0
2020-07-17 23:10:36,871,0.421424,0.441704,0.569855,0.550057,0.0
2020-07-17 23:10:36,881,0.420604,0.439406,0.55809,0.5644,0.0
2020-07-17 23:10:36,891,0.41923,0.436969,0.546674,0.578316,0.0
2020-07-17 23:10:36,901,0.417415,0.434379,0.535608,0.591778,0.0
2020-07-17 23:10:36,911,0.415215,0.431544,0.524982,0.604779,0.0
2020-07-17 23:10:36,922,0.412643,0.428363,0.514962,0.617287,0.0
2020-07-17 23:10:36,931,0.409761,0.424944,0.505545,0.629238,0.0
