Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:35,1,-0.039697688,-0.22819665,-0.06069007
2020-07-17 23:10:35,11,0.0018411479,0.08823154,-0.030757675
2020-07-17 23:10:35,22,0.002452013,0.044249244,-0.013042583
2020-07-17 23:10:35,31,0.004895474,0.006986466,-0.009988258
2020-07-17 23:10:35,41,0.010393261,-0.015004682,-0.01609691
2020-07-17 23:10:35,51,0.015891049,-0.01928074,-0.022205563
2020-07-17 23:10:35,61,0.013447588,-0.021724202,-0.016707774
2020-07-17 23:10:35,71,0.011004127,-0.029054584,-0.009988258
2020-07-17 23:10:35,81,0.009782396,-0.016226415,-0.006323066
2020-07-17 23:10:35,92,0.0079498,0.010040793,-0.008766527
2020-07-17 23:10:35,101,0.0042846086,0.033864535,-0.015486045
2020-07-17 23:10:35,111,0.0042846086,0.03752973,-0.016707774
2020-07-17 23:10:35,121,-0.0030457743,0.0344754,-0.014264314
2020-07-17 23:10:35,131,-0.007321831,0.016760308,-0.008766527
2020-07-17 23:10:35,141,-0.010987022,0.0014886786,-0.009988258
2020-07-17 23:10:35,151,-0.015873944,0.011262523,-0.011209988
2020-07-17 23:10:35,162,-0.015873944,0.022258097,-0.011820854
2020-07-17 23:10:35,171,-0.012819618,0.03081021,-0.011820854
2020-07-17 23:10:35,181,-0.011597888,0.026534153,-0.011209988
2020-07-17 23:10:35,191,-0.0030457743,0.015538579,-0.013042583
2020-07-17 23:10:35,201,0.0018411479,-0.008285166,-0.009988258
2020-07-17 23:10:35,211,0.008560665,-0.08464332,-0.010599123
2020-07-17 23:10:35,221,0.007338935,-0.15306023,-0.019762103
2020-07-17 23:10:35,231,0.011614992,-0.23919223,-0.03686633
2020-07-17 23:10:35,242,0.028108353,-0.3992389,-0.06740959
2020-07-17 23:10:35,251,0.07147978,-0.58188766,-0.10467237
2020-07-17 23:10:35,261,0.1380641,-0.7773645,-0.12971786
2020-07-17 23:10:35,271,0.2119788,-1.0131586,-0.13888083
2020-07-17 23:10:35,281,0.292613,-1.2495633,-0.12788525
2020-07-17 23:10:35,292,0.39218405,-1.5220093,-0.102839775
2020-07-17 23:10:35,301,0.50947016,-1.7840705,-0.06557699
2020-07-17 23:10:35,311,0.596213,-2.0064254,-0.02648162
2020-07-17 23:10:35,321,0.6530235,-2.1921284,0.0052833734
2020-07-17 23:10:35,331,0.71655345,-2.4523568,0.018722408
2020-07-17 23:10:35,341,0.73732287,-2.7003684,0.012002892
2020-07-17 23:10:35,351,0.7898573,-3.0430636,0.0065051042
2020-07-17 23:10:35,361,0.8448352,-3.2086082,0.04804394
2020-07-17 23:10:35,372,0.8723241,-3.3405552,0.14944758
2020-07-17 23:10:35,381,0.93707585,-3.6472094,0.24046649
2020-07-17 23:10:35,391,1.0024384,-3.9288185,0.25024036
2020-07-17 23:10:35,401,1.1307201,-4.012507,0.18976468
2020-07-17 23:10:35,411,1.2761061,-3.779767,0.09569143
2020-07-17 23:10:35,421,1.466696,-3.472502,0.0364375
2020-07-17 23:10:35,431,1.6890509,-3.0882678,0.04010269
2020-07-17 23:10:35,442,1.9052973,-2.6240103,0.10180008
2020-07-17 23:10:35,452,2.1539195,-2.0833943,0.22152966
2020-07-17 23:10:35,461,2.3475637,-1.6441822,0.34125924
2020-07-17 23:10:35,471,2.4843974,-1.3582973,0.42983472
2020-07-17 23:10:35,481,2.6010728,-1.1860334,0.49825162
2020-07-17 23:10:35,492,2.6994221,-1.1811465,0.5177993
2020-07-17 23:10:35,501,2.7427936,-1.3320302,0.5000842
2020-07-17 23:10:35,511,2.7647846,-1.6429605,0.4579345
2020-07-17 23:10:35,521,2.7519565,-1.9942081,0.396848
2020-07-17 23:10:35,532,2.744626,-2.3943248,0.29361176
2020-07-17 23:10:35,541,2.7208023,-2.7504592,0.1628866
2020-07-17 23:10:35,551,2.6682677,-3.1542413,-0.01609691
2020-07-17 23:10:35,561,2.5925207,-3.567186,-0.25128004
2020-07-17 23:10:35,571,2.532045,-3.7822106,-0.42476574
2020-07-17 23:10:35,582,2.4758456,-3.9190445,-0.6013058
2020-07-17 23:10:35,591,2.4343066,-3.9734113,-0.71187246
2020-07-17 23:10:35,601,2.364668,-4.0259457,-0.8939103
2020-07-17 23:10:35,612,2.250436,-4.0595436,-1.0826676
2020-07-17 23:10:35,621,2.150865,-4.079091,-1.2372166
2020-07-17 23:10:35,631,2.037244,-4.052213,-1.4198653
2020-07-17 23:10:35,642,1.8845278,-3.9196553,-1.6532158
2020-07-17 23:10:35,651,1.7953416,-3.8359668,-1.7796649
2020-07-17 23:10:35,661,1.6725576,-3.730898,-1.9299377
2020-07-17 23:10:35,672,1.5320586,-3.6032271,-2.0716584
2020-07-17 23:10:35,681,1.389116,-3.5054889,-2.1932206
2020-07-17 23:10:35,692,1.2144086,-3.4547868,-2.2995112
2020-07-17 23:10:35,701,1.098955,-3.4718912,-2.3483803
