Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:35,1,-4.599402,4.2187123,7.5443597
2020-07-17 23:10:35,10,-4.37434,4.0032277,7.877164
2020-07-17 23:10:35,20,-4.470111,4.017593,7.9322324
2020-07-17 23:10:35,30,-4.4413795,4.0391417,7.9130783
2020-07-17 23:10:35,41,-4.35758,3.9864676,7.9681463
2020-07-17 23:10:35,50,-4.350397,3.9744961,7.8891354
2020-07-17 23:10:35,60,-4.381523,3.9337935,7.805336
2020-07-17 23:10:35,70,-4.3168774,3.9433706,7.82449
2020-07-17 23:10:35,80,-4.230684,3.9170337,7.8388557
2020-07-17 23:10:35,90,-4.2211065,3.9409764,7.7742105
2020-07-17 23:10:35,100,-4.2665977,3.955342,7.8340673
2020-07-17 23:10:35,111,-4.3599744,3.9768906,7.8963184
2020-07-17 23:10:35,120,-4.4054656,4.008016,7.901107
2020-07-17 23:10:35,130,-4.4126487,4.005622,7.922655
2020-07-17 23:10:35,140,-4.381523,3.9960446,7.8699813
2020-07-17 23:10:35,150,-4.3695517,3.9673133,7.8627987
2020-07-17 23:10:35,160,-4.3168774,3.9361877,7.893924
2020-07-17 23:10:35,171,-4.314483,3.869148,7.877164
2020-07-17 23:10:35,180,-4.328849,3.8787253,7.860404
2020-07-17 23:10:35,190,-4.4030714,3.8930907,7.92505
2020-07-17 23:10:35,200,-4.45814,3.902668,7.9513865
2020-07-17 23:10:35,210,-4.4198313,3.8475995,8.128563
2020-07-17 23:10:35,220,-4.470111,3.7542229,8.470944
2020-07-17 23:10:35,230,-4.6544704,3.5435266,8.923462
2020-07-17 23:10:35,241,-4.8915033,3.215511,9.368797
2020-07-17 23:10:35,250,-5.2482505,3.0646718,9.354432
2020-07-17 23:10:35,260,-5.540352,3.059883,9.483723
2020-07-17 23:10:35,270,-5.525986,3.047912,9.653716
2020-07-17 23:10:35,280,-5.2147307,2.9856608,9.852441
2020-07-17 23:10:35,290,-4.6664414,2.7175019,10.142148
2020-07-17 23:10:35,300,-4.348003,2.257801,10.132571
2020-07-17 23:10:35,311,-4.166038,1.8795058,10.000886
2020-07-17 23:10:35,320,-4.0918155,1.6975409,10.000886
2020-07-17 23:10:35,330,-3.8523881,1.7143008,10.348056
2020-07-17 23:10:35,340,-3.5842295,2.0327394,10.405519
2020-07-17 23:10:35,350,-3.7638,2.4948344,10.723957
2020-07-17 23:10:35,360,-4.6065845,3.3304362,10.661706
2020-07-17 23:10:35,371,-4.9872746,3.8116856,10.668888
2020-07-17 23:10:35,380,-4.6305275,3.7230973,10.767054
2020-07-17 23:10:35,390,-3.9673133,3.2993107,10.592272
2020-07-17 23:10:35,400,-3.189174,2.7582045,10.051166
2020-07-17 23:10:35,410,-2.3487835,2.597788,9.411894
2020-07-17 23:10:35,420,-1.6089526,2.6241252,9.957788
2020-07-17 23:10:35,431,-0.9960183,2.7055306,10.213976
2020-07-17 23:10:35,440,-0.65124273,2.7582045,10.194822
2020-07-17 23:10:35,450,-0.22985038,2.7653873,10.398335
2020-07-17 23:10:35,460,0.23463893,2.753416,10.245102
2020-07-17 23:10:35,471,0.65124273,2.8779182,10.163696
2020-07-17 23:10:35,480,1.0271438,3.1365,10.415095
2020-07-17 23:10:35,491,1.2474172,3.4884584,10.364816
2020-07-17 23:10:35,500,1.359948,4.0032277,10.034406
