Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:57:47,1,-0.019467,-0.096191,0.244367,0.964703,0.0
2020-07-19 20:57:47,11,-0.019898,-0.095654,0.244675,0.96467,0.0
2020-07-19 20:57:47,21,-0.01965,-0.095252,0.246117,0.964348,0.0
2020-07-19 20:57:47,31,-0.019363,-0.094946,0.247491,0.964032,0.0
2020-07-19 20:57:47,42,-0.019061,-0.09452,0.248374,0.963853,0.0
2020-07-19 20:57:47,51,-0.018715,-0.093892,0.248597,0.963863,0.0
2020-07-19 20:57:47,61,-0.018307,-0.093221,0.248293,0.964015,0.0
2020-07-19 20:57:47,71,-0.017855,-0.09268,0.24775,0.964215,0.0
2020-07-19 20:57:47,81,-0.017381,-0.092333,0.247294,0.964374,0.0
2020-07-19 20:57:47,91,-0.016919,-0.092189,0.247096,0.964446,0.0
2020-07-19 20:57:47,101,-0.01655,-0.092101,0.247134,0.964452,0.0
2020-07-19 20:57:47,112,-0.016329,-0.091864,0.2473,0.964435,0.0
2020-07-19 20:57:47,121,-0.016201,-0.091411,0.247438,0.964445,0.0
2020-07-19 20:57:47,131,-0.016178,-0.090518,0.247417,0.964535,0.0
2020-07-19 20:57:47,141,-0.016208,-0.089063,0.247119,0.964747,0.0
2020-07-19 20:57:47,151,-0.01643,-0.086775,0.246567,0.965093,0.0
2020-07-19 20:57:47,161,-0.016632,-0.082197,0.245822,0.96568,0.0
2020-07-19 20:57:47,171,-0.016893,-0.07615,0.244746,0.966444,0.0
2020-07-19 20:57:47,181,-0.017136,-0.068951,0.243384,0.967324,0.0
2020-07-19 20:57:47,192,-0.017191,-0.06084,0.241788,0.968267,0.0
2020-07-19 20:57:47,201,-0.01705,-0.052412,0.240073,0.969188,0.0
2020-07-19 20:57:47,211,-0.016617,-0.044048,0.238383,0.970029,0.0
2020-07-19 20:57:47,221,-0.015823,-0.036174,0.236771,0.970762,0.0
2020-07-19 20:57:47,231,-0.014695,-0.02892,0.235295,0.971382,0.0
2020-07-19 20:57:47,241,-0.014695,-0.02892,0.235295,0.971382,0.0
2020-07-19 20:57:47,251,-0.010981,-0.017275,0.231896,0.972525,0.0
2020-07-19 20:57:47,262,-0.008183,-0.013436,0.229832,0.973102,0.0
2020-07-19 20:57:47,271,-0.004872,-0.010001,0.227606,0.973689,0.0
2020-07-19 20:57:47,281,-0.001088,-0.006465,0.225309,0.974265,0.0
2020-07-19 20:57:47,291,0.003242,-0.002744,0.222967,0.974816,0.0
2020-07-19 20:57:47,301,0.008258,0.001294,0.220621,0.975323,0.0
2020-07-19 20:57:47,311,0.013865,0.005775,0.218211,0.975786,0.0
2020-07-19 20:57:47,321,0.0201,0.0109,0.215766,0.976177,0.0
2020-07-19 20:57:47,331,0.02684,0.016674,0.213367,0.97646,0.0
2020-07-19 20:57:47,342,0.03423,0.023118,0.211032,0.976605,0.0
2020-07-19 20:57:47,351,0.043017,0.030819,0.208782,0.976529,0.0
2020-07-19 20:57:47,361,0.053786,0.040067,0.20662,0.976119,0.0
2020-07-19 20:57:47,371,0.066186,0.050404,0.204406,0.975344,0.0
2020-07-19 20:57:47,381,0.079959,0.061264,0.202103,0.97417,0.0
2020-07-19 20:57:47,391,0.095121,0.072289,0.19971,0.972544,0.0
2020-07-19 20:57:47,401,0.111712,0.083396,0.197329,0.970374,0.0
2020-07-19 20:57:47,412,0.129454,0.094631,0.195048,0.967596,0.0
2020-07-19 20:57:47,421,0.148042,0.106104,0.192895,0.964166,0.0
2020-07-19 20:57:47,431,0.167312,0.11821,0.190965,0.959981,0.0
2020-07-19 20:57:47,441,0.185269,0.130628,0.189454,0.955362,0.0
2020-07-19 20:57:48,451,0.200523,0.142976,0.18847,0.950698,0.0
2020-07-19 20:57:48,461,0.215713,0.156126,0.188266,0.945329,0.0
2020-07-19 20:57:48,471,0.230859,0.170367,0.189303,0.939064,0.0
2020-07-19 20:57:48,481,0.245957,0.185465,0.191533,0.931891,0.0
2020-07-19 20:57:48,492,0.260964,0.201203,0.195059,0.923778,0.0
2020-07-19 20:57:48,501,0.275703,0.21753,0.200122,0.914668,0.0
2020-07-19 20:57:48,512,0.290074,0.234366,0.206541,0.904582,0.0
2020-07-19 20:57:48,521,0.304005,0.25156,0.214277,0.893522,0.0
2020-07-19 20:57:48,531,0.317258,0.269144,0.223514,0.881447,0.0
2020-07-19 20:57:48,542,0.329885,0.28692,0.233997,0.868387,0.0
2020-07-19 20:57:48,551,0.341833,0.304669,0.245629,0.854395,0.0
2020-07-19 20:57:48,561,0.353055,0.322257,0.258263,0.839524,0.0
2020-07-19 20:57:48,571,0.363309,0.339613,0.271964,0.823834,0.0
2020-07-19 20:57:48,582,0.372626,0.356711,0.286342,0.807412,0.0
2020-07-19 20:57:48,591,0.380986,0.373426,0.301157,0.790383,0.0
2020-07-19 20:57:48,601,0.388302,0.389467,0.316328,0.772963,0.0
2020-07-19 20:57:48,611,0.394721,0.404605,0.331682,0.755298,0.0
2020-07-19 20:57:48,622,0.400427,0.41861,0.347099,0.737526,0.0
2020-07-19 20:57:48,631,0.405489,0.431351,0.362625,0.719733,0.0
2020-07-19 20:57:48,642,0.41002,0.442652,0.378308,0.702015,0.0
2020-07-19 20:57:48,652,0.414145,0.452653,0.394027,0.684347,0.0
2020-07-19 20:57:48,661,0.414145,0.452653,0.394027,0.684347,0.0
2020-07-19 20:57:48,674,0.421501,0.468358,0.425163,0.649779,0.0
2020-07-19 20:57:48,682,0.424913,0.474059,0.440418,0.633046,0.0
2020-07-19 20:57:48,691,0.428255,0.478483,0.45537,0.616675,0.0
2020-07-19 20:57:48,702,0.431583,0.481671,0.470009,0.600682,0.0
2020-07-19 20:57:48,711,0.434957,0.483754,0.484319,0.585002,0.0
2020-07-19 20:57:48,722,0.438466,0.484695,0.498253,0.569701,0.0
2020-07-19 20:57:48,731,0.438466,0.484695,0.498253,0.569701,0.0
2020-07-19 20:57:48,742,0.446126,0.482931,0.524912,0.540568,0.0
