Timestamp,Milliseconds,Millibars
2020-07-01 23:35:41,0,1004.39575
2020-07-01 23:35:41,10,1004.39844
2020-07-01 23:35:41,20,1004.39844
2020-07-01 23:35:41,30,1004.39844
2020-07-01 23:35:41,41,1004.39844
2020-07-01 23:35:41,50,1004.39453
2020-07-01 23:35:41,60,1004.39453
2020-07-01 23:35:41,70,1004.39453
2020-07-01 23:35:41,80,1004.39453
2020-07-01 23:35:41,90,1004.39453
2020-07-01 23:35:41,100,1004.39453
2020-07-01 23:35:41,110,1004.39453
2020-07-01 23:35:41,121,1004.39453
2020-07-01 23:35:41,130,1004.39453
2020-07-01 23:35:41,140,1004.39453
2020-07-01 23:35:41,150,1004.40283
2020-07-01 23:35:41,160,1004.40283
2020-07-01 23:35:41,170,1004.40283
2020-07-01 23:35:41,180,1004.40283
2020-07-01 23:35:41,190,1004.40283
2020-07-01 23:35:41,201,1004.40283
2020-07-01 23:35:41,210,1004.40283
2020-07-01 23:35:41,220,1004.40283
2020-07-01 23:35:41,230,1004.40283
2020-07-01 23:35:41,240,1004.40283
2020-07-01 23:35:41,250,1004.3977
2020-07-01 23:35:41,260,1004.3977
2020-07-01 23:35:41,271,1004.3977
2020-07-01 23:35:41,280,1004.3977
2020-07-01 23:35:41,290,1004.3977
2020-07-01 23:35:41,300,1004.3977
2020-07-01 23:35:41,310,1004.3977
2020-07-01 23:35:42,320,1004.3977
2020-07-01 23:35:42,330,1004.3977
2020-07-01 23:35:42,341,1004.3977
2020-07-01 23:35:42,350,1004.3933
2020-07-01 23:35:42,360,1004.3933
2020-07-01 23:35:42,370,1004.3933
2020-07-01 23:35:42,380,1004.3933
2020-07-01 23:35:42,390,1004.3933
2020-07-01 23:35:42,400,1004.3933
2020-07-01 23:35:42,410,1004.3933
2020-07-01 23:35:42,421,1004.3933
2020-07-01 23:35:42,430,1004.3933
2020-07-01 23:35:42,440,1004.3933
2020-07-01 23:35:42,451,1004.38965
2020-07-01 23:35:42,460,1004.38965
2020-07-01 23:35:42,470,1004.38965
2020-07-01 23:35:42,480,1004.38965
2020-07-01 23:35:42,490,1004.38965
2020-07-01 23:35:42,501,1004.38965
2020-07-01 23:35:42,510,1004.38965
2020-07-01 23:35:42,520,1004.38965
2020-07-01 23:35:42,530,1004.38965
2020-07-01 23:35:42,541,1004.38965
2020-07-01 23:35:42,550,1004.3921
2020-07-01 23:35:42,560,1004.3921
2020-07-01 23:35:42,570,1004.3921
2020-07-01 23:35:42,580,1004.3921
2020-07-01 23:35:42,590,1004.3921
2020-07-01 23:35:42,600,1004.3921
2020-07-01 23:35:42,611,1004.3921
2020-07-01 23:35:42,620,1004.3921
2020-07-01 23:35:42,630,1004.3921
2020-07-01 23:35:42,641,1004.3921
2020-07-01 23:35:42,650,1004.39526
2020-07-01 23:35:42,660,1004.39526
2020-07-01 23:35:42,670,1004.39526
2020-07-01 23:35:42,681,1004.39526
2020-07-01 23:35:42,690,1004.39526
2020-07-01 23:35:42,700,1004.39526
2020-07-01 23:35:42,711,1004.39526
2020-07-01 23:35:42,720,1004.39526
2020-07-01 23:35:42,731,1004.39526
2020-07-01 23:35:42,741,1004.39526
2020-07-01 23:35:42,750,1004.407
2020-07-01 23:35:42,761,1004.407
2020-07-01 23:35:42,770,1004.407
2020-07-01 23:35:42,780,1004.407
