Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:15,2,-0.03912714,-0.17839585,-0.12497814
2020-07-08 18:56:15,13,0.019515922,-0.091653,0.011244807
2020-07-08 18:56:15,22,0.03234409,-0.018960034,-0.0015833627
2020-07-08 18:56:15,31,0.03662015,0.06717197,-0.026628837
2020-07-08 18:56:15,41,0.040285338,0.13803233,-0.04923085
2020-07-08 18:56:15,51,0.042117935,0.18873414,-0.060226426
2020-07-08 18:56:15,61,0.040285338,0.21316876,-0.054117776
2020-07-08 18:56:15,71,0.040285338,0.21316876,-0.032126624
2020-07-08 18:56:15,82,0.03662015,0.19789712,-0.0046376893
2020-07-08 18:56:15,91,0.031122362,0.17834944,0.022851247
2020-07-08 18:56:15,101,0.03234409,0.17162994,0.036901146
2020-07-08 18:56:15,111,0.023181114,0.15513657,0.046064124
2020-07-08 18:56:15,121,0.011574674,0.14353012,0.0430098
2020-07-08 18:56:15,131,5.791003E-4,0.13192368,0.03140336
2020-07-08 18:56:15,141,-0.009194744,0.13192368,0.021629516
2020-07-08 18:56:15,151,-0.018968588,0.12581502,0.011244807
2020-07-08 18:56:15,162,-0.028131567,0.11115426,0.009412211
2020-07-08 18:56:15,171,-0.030575028,0.09710436,0.008801347
2020-07-08 18:56:15,181,-0.033629354,0.040904757,0.016131729
2020-07-08 18:56:15,191,-0.03301849,-0.009797057,0.021629516
2020-07-08 18:56:15,201,-0.033629354,-0.052557625,0.025294708
2020-07-08 18:56:15,212,-0.024466375,-0.09409646,0.0289599
2020-07-08 18:56:15,222,-0.017746856,-0.10081598,0.030792495
2020-07-08 18:56:15,231,-0.015914261,-0.08126829,0.027127303
2020-07-08 18:56:15,241,-0.010416474,-0.02873388,0.025294708
2020-07-08 18:56:15,251,-0.009805609,0.056787256,0.019796921
2020-07-08 18:56:15,261,-0.011638205,0.16796474,0.01857519
2020-07-08 18:56:15,271,-0.011638205,0.24737722,0.0149099985
2020-07-08 18:56:15,281,-0.01224907,0.31701583,0.016131729
