Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:15,2,0.9385557,-9.715967,4.0295644
2020-07-08 18:56:15,11,0.5913859,-9.186832,3.215511
2020-07-08 18:56:15,21,0.7302538,-9.294575,3.0886145
2020-07-08 18:56:15,31,0.7877164,-9.349643,3.0024207
2020-07-08 18:56:15,41,0.74222517,-9.318518,3.0167863
2020-07-08 18:56:15,51,0.6057515,-9.296969,3.0646718
2020-07-08 18:56:15,61,0.4644893,-9.215564,3.162837
2020-07-08 18:56:15,72,0.30167863,-9.117398,3.3495905
2020-07-08 18:56:15,81,0.22985038,-9.076695,3.4142358
2020-07-08 18:56:15,91,0.23224466,-9.043176,3.510007
2020-07-08 18:56:15,101,0.27294734,-9.031204,3.4980354
2020-07-08 18:56:15,111,0.3615355,-9.055147,3.529161
2020-07-08 18:56:15,121,0.4644893,-9.086273,3.5483153
2020-07-08 18:56:15,132,0.5123748,-9.086273,3.5554981
2020-07-08 18:56:15,141,0.531529,-9.071907,3.5387383
2020-07-08 18:56:15,151,0.5123748,-9.088667,3.581835
2020-07-08 18:56:15,161,0.50040346,-9.081485,3.632115
2020-07-08 18:56:15,171,0.4836435,-9.134158,3.694366
2020-07-08 18:56:15,181,0.46209505,-9.158101,3.7398572
2020-07-08 18:56:15,192,0.49082634,-9.237112,3.78056
2020-07-08 18:56:15,201,0.531529,-9.270632,3.8140798
2020-07-08 18:56:15,211,0.5985687,-9.344854,3.799714
2020-07-08 18:56:15,221,0.65363705,-9.371192,3.7326744
2020-07-08 18:56:15,231,0.7781393,-9.399923,3.6704233
2020-07-08 18:56:15,241,0.82602483,-9.380769,3.6081722
2020-07-08 18:56:15,252,0.87151605,-9.39274,3.5435266
2020-07-08 18:56:15,261,0.8930645,-9.402317,3.5411325
2020-07-08 18:56:15,271,0.84996754,-9.47654,3.5554981
2020-07-08 18:56:15,282,0.7901107,-9.543579,3.6297207
2020-07-08 18:56:15,291,0.7110996,-9.593859,3.7494342
2020-07-08 18:56:15,301,0.6081458,-9.60583,3.8619652
2020-07-08 18:56:15,311,0.50040346,-9.555551,3.991256
2020-07-08 18:56:15,321,0.37590113,-9.447808,4.170827
2020-07-08 18:56:15,331,0.29928434,-9.352037,4.271386
2020-07-08 18:56:15,342,0.17957062,-9.294575,4.2977233
2020-07-08 18:56:15,351,0.06943397,-9.289786,4.3073006
2020-07-08 18:56:15,361,-0.011971374,-9.316123,4.2737803
2020-07-08 18:56:15,371,-0.06943397,-9.371192,4.1971636
2020-07-08 18:56:15,381,-0.057462595,-9.385557,4.0894213
2020-07-08 18:56:15,391,-0.0047885496,-9.366403,3.9577363
2020-07-08 18:56:15,402,0.0670397,-9.284998,3.790137
2020-07-08 18:56:15,411,0.14365649,-9.1940155,3.634509
2020-07-08 18:56:15,422,0.23463893,-9.033599,3.4956412
2020-07-08 18:56:15,431,0.3040729,-8.954588,3.3926873
2020-07-08 18:56:15,441,0.33519846,-8.935433,3.294522
2020-07-08 18:56:15,452,0.37350687,-9.033599,3.2035396
2020-07-08 18:56:15,461,0.409421,-9.122187,3.1484714
2020-07-08 18:56:15,471,0.4956149,-9.2419,3.0622776
2020-07-08 18:56:15,481,0.53871185,-9.301758,3.0215747
2020-07-08 18:56:15,492,0.5650489,-9.344854,2.9377751
2020-07-08 18:56:15,501,0.6081458,-9.347249,2.9593236
2020-07-08 18:56:15,511,0.6177229,-9.368797,2.9329867
2020-07-08 18:56:15,521,0.64166564,-9.361614,2.9066496
2020-07-08 18:56:15,532,0.64166564,-9.366403,2.9162266
2020-07-08 18:56:15,541,0.65363705,-9.378374,2.935381
2020-07-08 18:56:15,551,0.67279124,-9.380769,2.988055
2020-07-08 18:56:15,561,0.71828246,-9.354432,2.9760835
2020-07-08 18:56:16,572,0.7709565,-9.26345,2.9665065
2020-07-08 18:56:16,581,0.79250497,-9.086273,2.9856608
2020-07-08 18:56:16,591,0.7972935,-8.897125,3.0215747
2020-07-08 18:56:16,601,0.77574503,-8.791777,3.0957973
2020-07-08 18:56:16,611,0.71588814,-8.8085375,3.222694
2020-07-08 18:56:16,622,0.5865973,-8.875577,3.2681851
2020-07-08 18:56:16,631,0.42378664,-9.081485,3.3160706
2020-07-08 18:56:16,641,0.33759275,-9.253872,3.3687446
2020-07-08 18:56:16,651,0.2777359,-9.419077,3.3256476
2020-07-08 18:56:16,662,0.3304099,-9.591465,3.1915684
2020-07-08 18:56:16,671,0.5123748,-9.636956,3.1341057
2020-07-08 18:56:16,681,0.69194543,-9.574705,3.0694604
2020-07-08 18:56:16,691,0.8284191,-9.471751,2.9425638
2020-07-08 18:56:16,702,0.9026416,-9.390346,2.8994668
