Timestamp,Milliseconds,Millibars
2020-07-08 18:56:15,1,1004.9092
2020-07-08 18:56:15,10,1004.907
2020-07-08 18:56:15,21,1004.907
2020-07-08 18:56:15,30,1004.907
2020-07-08 18:56:15,40,1004.907
2020-07-08 18:56:15,50,1004.907
2020-07-08 18:56:15,60,1004.907
2020-07-08 18:56:15,70,1004.907
2020-07-08 18:56:15,80,1004.91797
2020-07-08 18:56:15,91,1004.91797
2020-07-08 18:56:15,100,1004.91797
2020-07-08 18:56:15,110,1004.91797
2020-07-08 18:56:15,120,1004.91797
2020-07-08 18:56:15,130,1004.91797
2020-07-08 18:56:15,140,1004.91797
2020-07-08 18:56:15,150,1004.91797
2020-07-08 18:56:15,161,1004.91797
2020-07-08 18:56:15,170,1004.91797
2020-07-08 18:56:15,180,1004.9031
2020-07-08 18:56:15,190,1004.9031
2020-07-08 18:56:15,200,1004.9031
2020-07-08 18:56:15,210,1004.9031
2020-07-08 18:56:15,220,1004.9031
2020-07-08 18:56:15,231,1004.9031
2020-07-08 18:56:15,240,1004.9031
2020-07-08 18:56:15,250,1004.9031
2020-07-08 18:56:15,260,1004.9031
2020-07-08 18:56:15,270,1004.9031
2020-07-08 18:56:15,281,1004.9026
2020-07-08 18:56:15,290,1004.9026
2020-07-08 18:56:15,300,1004.9026
2020-07-08 18:56:15,310,1004.9026
2020-07-08 18:56:15,320,1004.9026
2020-07-08 18:56:15,330,1004.9026
2020-07-08 18:56:15,340,1004.9026
2020-07-08 18:56:15,350,1004.9026
2020-07-08 18:56:15,361,1004.9026
2020-07-08 18:56:15,370,1004.9026
2020-07-08 18:56:15,380,1004.9087
2020-07-08 18:56:15,390,1004.9087
2020-07-08 18:56:15,400,1004.9087
2020-07-08 18:56:15,410,1004.9087
2020-07-08 18:56:15,420,1004.9087
2020-07-08 18:56:15,430,1004.9087
2020-07-08 18:56:15,440,1004.9087
2020-07-08 18:56:15,450,1004.9087
2020-07-08 18:56:15,461,1004.9087
2020-07-08 18:56:15,470,1004.9087
2020-07-08 18:56:15,480,1004.8972
2020-07-08 18:56:15,490,1004.8972
2020-07-08 18:56:15,500,1004.8972
2020-07-08 18:56:15,510,1004.8972
2020-07-08 18:56:15,520,1004.8972
