Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:16,1,3.0886145,-1.6305012,9.174861
2020-07-17 18:54:16,11,2.52596,-1.2929084,9.464568
2020-07-17 18:54:16,22,2.5499027,-1.3862851,9.390346
2020-07-17 18:54:16,31,2.640885,-1.4868447,9.2490835
2020-07-17 18:54:16,41,2.8396099,-1.5921928,9.148524
2020-07-17 18:54:16,51,3.1221344,-1.620924,9.100638
2020-07-17 18:54:16,61,3.5387383,-1.7406378,8.9976845
2020-07-17 18:54:16,71,3.5938065,-1.7238779,9.014444
2020-07-17 18:54:16,81,3.3040993,-1.5969813,9.222747
2020-07-17 18:54:16,92,3.0455174,-1.5299416,9.387952
2020-07-17 18:54:16,101,2.6145482,-1.4868447,9.598648
2020-07-17 18:54:16,111,2.308081,-1.5275474,9.699207
2020-07-17 18:54:16,121,2.238647,-1.5802214,9.651321
2020-07-17 18:54:16,131,2.2841382,-1.664021,9.553157
2020-07-17 18:54:16,141,2.3463893,-1.7454263,9.45978
2020-07-17 18:54:16,152,2.4014575,-1.7430321,9.37598
2020-07-17 18:54:16,161,2.3870919,-1.6855695,9.330489
2020-07-17 18:54:16,171,2.4349775,-1.5778271,9.3280945
2020-07-17 18:54:16,181,2.5379312,-1.5012103,9.313729
2020-07-17 18:54:16,191,2.5618742,-1.5107874,9.373586
2020-07-17 18:54:16,201,2.4948344,-1.5179702,9.474146
2020-07-17 18:54:16,211,2.3655436,-1.5036045,9.555551
2020-07-17 18:54:16,222,2.3679378,-1.4748733,9.536397
2020-07-17 18:54:16,231,2.5044115,-1.5059988,9.567522
2020-07-17 18:54:16,241,2.6863763,-1.5467016,9.63935
2020-07-17 18:54:16,251,2.8276386,-1.6137413,9.780613
2020-07-17 18:54:16,261,2.8898897,-1.7166951,9.873989
2020-07-17 18:54:16,271,2.8204558,-1.8340145,9.816526
2020-07-17 18:54:16,281,2.770176,-1.9896424,9.929058
2020-07-17 18:54:16,292,2.7342618,-2.0279508,10.015251
2020-07-17 18:54:16,301,2.6265194,-2.0686533,10.0200405
2020-07-17 18:54:16,311,2.6025767,-1.9585168,9.744699
2020-07-17 18:54:16,322,2.753416,-1.9226027,9.4932995
2020-07-17 18:54:16,331,3.0287576,-2.063865,9.474146
2020-07-17 18:54:16,341,3.5674694,-2.3248408,9.890749
2020-07-17 18:54:16,351,3.9457648,-2.5642684,10.355239
2020-07-17 18:54:16,361,4.02717,-2.7318676,10.855642
2020-07-17 18:54:16,371,3.9050622,-3.0431232,12.301784
2020-07-17 18:54:16,381,3.9098508,-3.337619,12.675291
2020-07-17 18:54:16,391,3.9457648,-3.581835,12.433469
2020-07-17 18:54:16,402,3.8619652,-3.45015,12.3807955
2020-07-17 18:54:16,411,3.5171897,-3.0287576,12.52924
2020-07-17 18:54:16,422,3.2107224,-2.6887705,13.288225
2020-07-17 18:54:16,431,3.2562137,-2.5594797,13.85088
2020-07-17 18:54:16,441,3.0239692,-2.4158232,13.508498
2020-07-17 18:54:16,451,2.456526,-2.0542877,13.606664
2020-07-17 18:54:16,462,1.8747171,-1.5012103,13.431882
2020-07-17 18:54:16,471,1.6520497,-1.2354459,13.350476
2020-07-17 18:54:16,481,1.4605076,-1.0486923,13.4510355
2020-07-17 18:54:16,491,1.0917894,-0.9313729,13.343293
2020-07-17 18:54:16,502,0.62251145,-0.81165916,13.185271
2020-07-17 18:54:16,511,0.18914771,-0.70631105,13.034432
2020-07-17 18:54:16,521,-0.22506183,-0.65363705,12.854861
2020-07-17 18:54:16,531,-0.6105401,-0.6081458,12.890776
2020-07-17 18:54:16,542,-1.3479767,-0.4764607,12.550789
2020-07-17 18:54:16,551,-1.8292259,-0.3232271,12.33291
2020-07-17 18:54:16,561,-2.2003386,-0.15083931,12.012076
2020-07-17 18:54:16,571,-2.3990633,0.035914123,12.057568
2020-07-17 18:54:16,581,-2.762993,0.24900457,11.8349
2020-07-17 18:54:16,591,-2.9617178,0.41420954,11.552376
2020-07-17 18:54:17,601,-2.9952378,0.5913859,11.372806
2020-07-17 18:54:17,611,-2.997632,0.8547561,11.174081
2020-07-17 18:54:17,621,-3.1293173,1.1157321,10.915499
2020-07-17 18:54:17,632,-3.1652312,1.3168511,10.45101
2020-07-17 18:54:17,641,-3.0335462,1.5754328,10.0368
2020-07-17 18:54:17,651,-2.8994668,1.8555629,9.845258
2020-07-17 18:54:17,662,-2.9138324,2.1883671,9.687236
2020-07-17 18:54:17,671,-3.1269228,2.5187771,9.296969
2020-07-17 18:54:17,681,-3.2107224,2.8180614,8.822903
2020-07-17 18:54:17,692,-3.1652312,3.11974,8.482916
2020-07-17 18:54:17,703,-3.1676257,3.3208592,8.193209
2020-07-17 18:54:17,712,-3.0646718,3.6392977,7.8340673
2020-07-17 18:54:17,721,-2.762993,3.8978794,7.4605603
2020-07-17 18:54:17,731,-2.5427198,4.173221,7.369578
2020-07-17 18:54:17,741,-2.4804688,4.3671575,7.003254
2020-07-17 18:54:17,751,-2.423006,4.3911,6.474119
2020-07-17 18:54:17,762,-2.2985039,4.455745,6.177229
2020-07-17 18:54:17,771,-2.3487835,4.592219,5.8420305
2020-07-17 18:54:17,781,-2.3894863,4.925023,5.1883936
2020-07-17 18:54:17,792,-2.1811843,5.1021996,5.011217
2020-07-17 18:54:17,801,-1.9226027,5.1093826,4.7957325
2020-07-17 18:54:17,811,-1.8316202,5.073468,4.7286925
2020-07-17 18:54:17,822,-2.0351336,5.008823,4.661653
2020-07-17 18:54:17,831,-2.1309047,4.9944572,4.573065
2020-07-17 18:54:17,841,-2.4349775,5.0231886,4.453351
2020-07-17 18:54:17,851,-2.3344178,5.29853,3.912245
2020-07-17 18:54:17,862,-1.8890828,5.5978146,3.4309957
2020-07-17 18:54:17,871,-1.2306572,5.8013277,2.8874955
2020-07-17 18:54:17,882,-0.43096948,5.940196,2.3344178
2020-07-17 18:54:17,891,0.08619389,5.9856873,1.8459859
2020-07-17 18:54:17,901,0.8978531,6.0000525,1.1995317
2020-07-17 18:54:17,911,1.3647367,6.0239954,0.89067024
2020-07-17 18:54:17,922,2.0686533,6.1724405,0.4764607
2020-07-17 18:54:17,931,2.4373717,6.2490573,0.29210153
2020-07-17 18:54:17,941,3.0886145,6.2706056,0.031125572
2020-07-17 18:54:17,951,3.8092911,6.32328,-0.57223165
2020-07-17 18:54:17,962,4.338426,6.466936,-1.1708003
2020-07-17 18:54:17,971,4.7717896,6.65369,-1.5107874
2020-07-17 18:54:17,981,5.05192,6.7829804,-1.951334
2020-07-17 18:54:17,991,5.3105016,6.854809,-2.1740015
2020-07-17 18:54:17,1002,5.523592,6.857203,-2.3032923
2020-07-17 18:54:17,1012,5.7606254,6.632141,-2.2793496
2020-07-17 18:54:17,1022,6.158075,6.244269,-2.2099156
2020-07-17 18:54:17,1031,6.5148215,5.99287,-2.3559663
2020-07-17 18:54:17,1041,6.8476257,5.9234357,-2.5642684
2020-07-17 18:54:17,1052,7.118179,5.8683677,-2.6145482
2020-07-17 18:54:17,1061,7.292961,5.8611846,-2.7486274
2020-07-17 18:54:17,1072,7.4270406,5.834848,-2.944958
2020-07-17 18:54:17,1081,7.4868975,5.7821736,-3.031152
2020-07-17 18:54:17,1092,7.616188,5.6169686,-3.100586
2020-07-17 18:54:17,1101,7.8388557,5.439792,-3.040729
2020-07-17 18:54:17,1114,8.080677,5.36557,-3.1365
2020-07-17 18:54:17,1122,8.248277,5.4326096,-3.337619
2020-07-17 18:54:17,1131,8.370385,5.4924664,-3.4453614
2020-07-17 18:54:17,1141,8.492493,5.499649,-3.275368
2020-07-17 18:54:17,1152,8.466156,5.444581,-3.294522
2020-07-17 18:54:17,1161,8.403905,5.31529,-3.337619
2020-07-17 18:54:17,1171,8.3679905,5.157268,-3.1436827
2020-07-17 18:54:17,1182,8.332076,5.097411,-3.1388943
2020-07-17 18:54:17,1191,8.339259,5.154874,-3.213117
2020-07-17 18:54:17,1202,8.394327,5.2578273,-3.15326
2020-07-17 18:54:17,1211,8.413482,5.3033185,-2.901861
2020-07-17 18:54:17,1221,8.394327,5.384724,-2.779753
2020-07-17 18:54:17,1231,8.344048,5.39909,-2.6815877
2020-07-17 18:54:17,1242,8.315316,5.3631754,-2.4948344
