Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:54:16,0,-0.158985,-0.09836,-0.507977,0.840837,0.0
2020-07-17 18:54:16,10,-0.155318,-0.093596,-0.507051,0.842623,0.0
2020-07-17 18:54:16,21,-0.154803,-0.092988,-0.507289,0.842642,0.0
2020-07-17 18:54:16,30,-0.1545,-0.09257,-0.507009,0.842912,0.0
2020-07-17 18:54:16,40,-0.154222,-0.092065,-0.506314,0.843436,0.0
2020-07-17 18:54:16,50,-0.153815,-0.091268,-0.505139,0.844301,0.0
2020-07-17 18:54:16,60,-0.153155,-0.090095,-0.503716,0.845396,0.0
2020-07-17 18:54:16,70,-0.152103,-0.088373,-0.502538,0.846469,0.0
2020-07-17 18:54:16,80,-0.150682,-0.086316,-0.501841,0.847348,0.0
2020-07-17 18:54:16,91,-0.149051,-0.084116,-0.501647,0.847972,0.0
2020-07-17 18:54:16,100,-0.147454,-0.0821,-0.501747,0.84839,0.0
2020-07-17 18:54:16,110,-0.146139,-0.080479,-0.501892,0.848687,0.0
2020-07-17 18:54:16,120,-0.145193,-0.079373,-0.501934,0.848929,0.0
2020-07-17 18:54:16,130,-0.144648,-0.078783,-0.501865,0.849117,0.0
2020-07-17 18:54:16,140,-0.144313,-0.07844,-0.501742,0.849278,0.0
2020-07-17 18:54:16,150,-0.144016,-0.078171,-0.501614,0.849429,0.0
2020-07-17 18:54:16,161,-0.14366,-0.077808,-0.501569,0.84955,0.0
2020-07-17 18:54:16,170,-0.143134,-0.077178,-0.501591,0.849683,0.0
2020-07-17 18:54:16,180,-0.142485,-0.076333,-0.50161,0.849857,0.0
2020-07-17 18:54:16,190,-0.141774,-0.075287,-0.501624,0.850061,0.0
2020-07-17 18:54:16,200,-0.141065,-0.074149,-0.501582,0.850304,0.0
2020-07-17 18:54:16,210,-0.140566,-0.073187,-0.501473,0.850534,0.0
2020-07-17 18:54:16,220,-0.140442,-0.072515,-0.50127,0.850732,0.0
2020-07-17 18:54:16,230,-0.140658,-0.072097,-0.500999,0.850891,0.0
2020-07-17 18:54:16,241,-0.141036,-0.071844,-0.500731,0.851008,0.0
2020-07-17 18:54:16,250,-0.141394,-0.071627,-0.500476,0.851117,0.0
2020-07-17 18:54:16,260,-0.141571,-0.071312,-0.500305,0.851214,0.0
2020-07-17 18:54:16,270,-0.14153,-0.070818,-0.500187,0.851332,0.0
2020-07-17 18:54:16,280,-0.141243,-0.070117,-0.500059,0.851512,0.0
2020-07-17 18:54:16,290,-0.140726,-0.069327,-0.499886,0.851765,0.0
2020-07-17 18:54:16,300,-0.140095,-0.068658,-0.499534,0.852129,0.0
2020-07-17 18:54:16,311,-0.139429,-0.06813,-0.499014,0.852585,0.0
2020-07-17 18:54:16,320,-0.138557,-0.067355,-0.498482,0.8531,0.0
2020-07-17 18:54:16,330,-0.13716,-0.065885,-0.49802,0.85371,0.0
2020-07-17 18:54:16,340,-0.13462,-0.063219,-0.49782,0.854433,0.0
2020-07-17 18:54:16,350,-0.131186,-0.059663,-0.497836,0.855213,0.0
2020-07-17 18:54:16,360,-0.127107,-0.055643,-0.497979,0.856016,0.0
2020-07-17 18:54:16,371,-0.122768,-0.051843,-0.498147,0.85679,0.0
2020-07-17 18:54:16,380,-0.118172,-0.049248,-0.498216,0.857549,0.0
2020-07-17 18:54:16,390,-0.112685,-0.04764,-0.498253,0.858356,0.0
2020-07-17 18:54:16,400,-0.106863,-0.046582,-0.498356,0.859098,0.0
2020-07-17 18:54:16,410,-0.101476,-0.046297,-0.498641,0.859602,0.0
2020-07-17 18:54:16,421,-0.095617,-0.046381,-0.499258,0.859911,0.0
2020-07-17 18:54:16,430,-0.088057,-0.046411,-0.500329,0.860094,0.0
2020-07-17 18:54:16,440,-0.079101,-0.046249,-0.501848,0.860088,0.0
2020-07-17 18:54:16,450,-0.06972,-0.04547,-0.503757,0.859825,0.0
2020-07-17 18:54:16,461,-0.059817,-0.044196,-0.505859,0.859403,0.0
2020-07-17 18:54:16,470,-0.049216,-0.04255,-0.508035,0.858875,0.0
2020-07-17 18:54:16,480,-0.037853,-0.040695,-0.51019,0.858264,0.0
2020-07-17 18:54:16,490,-0.026174,-0.039111,-0.512164,0.857597,0.0
2020-07-17 18:54:16,501,-0.014399,-0.037958,-0.513899,0.856889,0.0
2020-07-17 18:54:16,510,-0.002446,-0.037156,-0.515312,0.856192,0.0
2020-07-17 18:54:16,520,0.009753,-0.036538,-0.516431,0.855493,0.0
2020-07-17 18:54:16,530,0.022303,-0.035914,-0.517239,0.854795,0.0
2020-07-17 18:54:16,541,0.035139,-0.035565,-0.517669,0.854118,0.0
2020-07-17 18:54:16,550,0.048165,-0.035452,-0.517708,0.853464,0.0
2020-07-17 18:54:16,560,0.061391,-0.035517,-0.517232,0.852901,0.0
2020-07-17 18:54:16,570,0.074743,-0.03573,-0.516325,0.852376,0.0
2020-07-17 18:54:16,580,0.08793,-0.036515,-0.514963,0.851908,0.0
2020-07-17 18:54:17,591,0.100876,-0.037879,-0.513236,0.851455,0.0
2020-07-17 18:54:17,600,0.113781,-0.03967,-0.511182,0.850983,0.0
2020-07-17 18:54:17,610,0.126659,-0.04189,-0.50881,0.850479,0.0
2020-07-17 18:54:17,620,0.139462,-0.044443,-0.506142,0.849938,0.0
2020-07-17 18:54:17,630,0.152182,-0.047355,-0.503223,0.849331,0.0
2020-07-17 18:54:17,641,0.164923,-0.0505,-0.499908,0.848729,0.0
2020-07-17 18:54:17,650,0.177704,-0.053856,-0.496278,0.848073,0.0
2020-07-17 18:54:17,660,0.190465,-0.057492,-0.492333,0.847363,0.0
2020-07-17 18:54:17,671,0.203097,-0.061433,-0.488021,0.846647,0.0
2020-07-17 18:54:17,680,0.21563,-0.065651,-0.483283,0.845949,0.0
2020-07-17 18:54:17,690,0.228082,-0.07017,-0.478081,0.845276,0.0
2020-07-17 18:54:17,701,0.240367,-0.075093,-0.472501,0.844586,0.0
2020-07-17 18:54:17,711,0.252428,-0.08043,-0.466623,0.843844,0.0
2020-07-17 18:54:17,720,0.264331,-0.086114,-0.460492,0.843006,0.0
2020-07-17 18:54:17,730,0.276071,-0.092046,-0.454191,0.842034,0.0
2020-07-17 18:54:17,741,0.287659,-0.098174,-0.447743,0.840915,0.0
2020-07-17 18:54:17,750,0.299232,-0.10429,-0.441026,0.839689,0.0
2020-07-17 18:54:17,760,0.310871,-0.110278,-0.433945,0.838385,0.0
2020-07-17 18:54:17,770,0.322465,-0.116359,-0.426515,0.836995,0.0
2020-07-17 18:54:17,781,0.333793,-0.122803,-0.418773,0.835541,0.0
2020-07-17 18:54:17,790,0.344976,-0.129285,-0.410668,0.834042,0.0
2020-07-17 18:54:17,800,0.356247,-0.135623,-0.402114,0.832465,0.0
2020-07-17 18:54:17,811,0.367732,-0.141543,-0.393013,0.83083,0.0
2020-07-17 18:54:17,820,0.379401,-0.146894,-0.383307,0.829187,0.0
2020-07-17 18:54:17,830,0.391118,-0.151754,-0.373021,0.827558,0.0
2020-07-17 18:54:17,841,0.402579,-0.156602,-0.362189,0.825968,0.0
