Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:16,1,-0.01741699,-0.069560446,-0.055960756
2020-07-17 18:54:16,10,0.011904542,0.21143757,-0.049241237
2020-07-17 18:54:16,20,0.0033524283,0.11125567,0.057049315
2020-07-17 18:54:16,30,0.0033524283,0.08804279,0.15784208
2020-07-17 18:54:16,40,0.011904542,0.13996634,0.2855129
2020-07-17 18:54:16,51,0.029008768,0.20777237,0.35331896
2020-07-17 18:54:16,60,0.050389055,0.33971927,0.36920145
2020-07-17 18:54:16,70,0.06627154,0.4618923,0.28612378
2020-07-17 18:54:16,80,0.07726712,0.5559656,0.1505117
2020-07-17 18:54:16,90,0.07971059,0.55657643,0.09003604
2020-07-17 18:54:16,100,0.071769334,0.47594222,0.040555954
2020-07-17 18:54:16,110,0.05222165,0.31039774,0.032614708
2020-07-17 18:54:16,121,0.03878261,0.18333776,0.04177768
2020-07-17 18:54:16,130,0.0302305,0.10942307,0.042999417
2020-07-17 18:54:16,140,0.027176172,0.07399288,0.034447305
2020-07-17 18:54:16,150,0.025954442,0.08193414,0.02589519
2020-07-17 18:54:16,160,0.028397903,0.14118807,0.021619132
2020-07-17 18:54:16,170,0.032063097,0.1986094,0.02833865
2020-07-17 18:54:16,180,0.024121847,0.24686775,0.03750163
2020-07-17 18:54:16,190,0.019234924,0.2651937,0.04238855
2020-07-17 18:54:16,201,-0.0015344934,0.23403957,0.05643845
2020-07-17 18:54:16,210,-0.027801698,0.15707056,0.0643797
2020-07-17 18:54:16,220,-0.06139929,0.07216029,0.07293182
2020-07-17 18:54:16,230,-0.08522303,0.0043542474,0.07293182
2020-07-17 18:54:16,240,-0.08827736,-0.010917383,0.055216722
2020-07-17 18:54:16,250,-0.0699514,0.026345396,0.036890764
2020-07-17 18:54:16,260,-0.045516793,0.07765807,0.032003842
2020-07-17 18:54:16,271,-0.025969103,0.13752288,0.046664607
2020-07-17 18:54:16,280,2.9810224E-4,0.17783998,0.07109922
2020-07-17 18:54:16,290,0.04061521,0.19066815,0.10286421
2020-07-17 18:54:16,300,0.079099715,0.15768142,0.13340747
2020-07-17 18:54:16,310,0.1023126,0.19188988,0.1560095
2020-07-17 18:54:16,320,0.1340776,0.38003638,0.16517247
2020-07-17 18:54:16,331,0.18600112,0.65798,0.15662035
2020-07-17 18:54:16,340,0.24403334,0.9059913,0.13524006
2020-07-17 18:54:16,350,0.32466754,1.1436179,0.11080546
2020-07-17 18:54:16,360,0.4077452,1.2254739,0.09003604
2020-07-17 18:54:16,370,0.5659593,1.0953596,0.08209479
2020-07-17 18:54:16,380,0.81458145,0.998232,0.06865575
2020-07-17 18:54:16,390,1.0638144,0.9841821,0.032003842
2020-07-17 18:54:16,401,1.093136,0.8870545,-0.013200187
2020-07-17 18:54:16,410,1.1627747,0.7887052,-0.11032776
2020-07-17 18:54:16,421,1.4034556,0.907824,-0.21112053
2020-07-17 18:54:16,430,1.6899514,1.1045226,-0.3241306
2020-07-17 18:54:16,440,1.7803594,1.2969451,-0.44324932
2020-07-17 18:54:16,450,1.8041832,1.4160638,-0.5018924
2020-07-17 18:54:16,461,1.8976455,1.5712236,-0.54465294
2020-07-17 18:54:16,470,1.9862211,1.673849,-0.5525942
2020-07-17 18:54:16,480,2.086403,1.6897315,-0.54220945
2020-07-17 18:54:16,490,2.1798651,1.605432,-0.50983363
2020-07-17 18:54:16,501,2.2519474,1.5492324,-0.46707305
2020-07-17 18:54:16,510,2.3240294,1.5125805,-0.42858857
2020-07-17 18:54:16,520,2.4321525,1.5260196,-0.36200425
2020-07-17 18:54:16,531,2.5262258,1.4979198,-0.29725254
2020-07-17 18:54:16,540,2.601973,1.4600462,-0.22639215
2020-07-17 18:54:16,550,2.689327,1.4056791,-0.13109718
2020-07-17 18:54:16,560,2.762631,1.365362,-0.03213701
2020-07-17 18:54:16,570,2.8261607,1.251741,0.08575998
2020-07-17 18:54:16,581,2.8725865,1.0898619,0.1682268
2020-07-17 18:54:16,590,2.9208448,0.9860147,0.23908716
2020-07-17 18:54:17,600,2.983153,0.8925523,0.3160562
2020-07-17 18:54:17,610,3.0381308,0.8051986,0.39546865
2020-07-17 18:54:17,621,3.0876112,0.69768625,0.48709846
2020-07-17 18:54:17,630,3.1199868,0.6555366,0.5445198
2020-07-17 18:54:17,640,3.16458,0.62804765,0.6220997
2020-07-17 18:54:17,650,3.2128384,0.5816219,0.7082317
2020-07-17 18:54:17,661,3.2354405,0.52297884,0.7937528
2020-07-17 18:54:17,670,3.2488794,0.46739012,0.88965863
2020-07-17 18:54:17,680,3.2653728,0.41546655,1.0032796
2020-07-17 18:54:17,690,3.2836988,0.3110086,1.1254526
2020-07-17 18:54:17,703,3.2885857,0.24992207,1.1902044
2020-07-17 18:54:17,710,3.2861423,0.17295305,1.2683952
2020-07-17 18:54:17,721,3.2812555,0.0947623,1.3423098
2020-07-17 18:54:17,730,3.2708707,0.05872125,1.3795726
2020-07-17 18:54:17,740,3.2574317,0.04406049,1.4168353
2020-07-17 18:54:17,750,3.2537663,0.09231884,1.4791435
2020-07-17 18:54:17,760,3.2586534,0.11430999,1.5341215
2020-07-17 18:54:17,770,3.2525446,0.05016914,1.6092579
