Timestamp,Milliseconds,Millibars
2020-07-19 17:05:44,1,1003.4468
2020-07-19 17:05:45,10,1003.4497
2020-07-19 17:05:45,20,1003.4497
2020-07-19 17:05:45,30,1003.4497
2020-07-19 17:05:45,49,1003.4551
2020-07-19 17:05:45,50,1003.4551
2020-07-19 17:05:45,60,1003.4551
2020-07-19 17:05:45,70,1003.4551
2020-07-19 17:05:45,80,1003.4551
2020-07-19 17:05:45,91,1003.4551
2020-07-19 17:05:45,100,1003.4551
2020-07-19 17:05:45,110,1003.4551
2020-07-19 17:05:45,120,1003.4551
2020-07-19 17:05:45,130,1003.4551
2020-07-19 17:05:45,140,1003.45044
2020-07-19 17:05:45,150,1003.45044
2020-07-19 17:05:45,161,1003.45044
2020-07-19 17:05:45,170,1003.45044
2020-07-19 17:05:45,180,1003.45044
2020-07-19 17:05:45,190,1003.45044
2020-07-19 17:05:45,200,1003.45044
2020-07-19 17:05:45,210,1003.45044
2020-07-19 17:05:45,221,1003.45044
2020-07-19 17:05:45,230,1003.45044
2020-07-19 17:05:45,240,1003.45166
2020-07-19 17:05:45,250,1003.45166
2020-07-19 17:05:45,260,1003.45166
2020-07-19 17:05:45,270,1003.45166
2020-07-19 17:05:45,280,1003.45166
2020-07-19 17:05:45,291,1003.45166
2020-07-19 17:05:45,300,1003.45166
2020-07-19 17:05:45,310,1003.45166
2020-07-19 17:05:45,320,1003.45166
2020-07-19 17:05:45,330,1003.45166
2020-07-19 17:05:45,340,1003.44824
2020-07-19 17:05:45,351,1003.44824
2020-07-19 17:05:45,360,1003.44824
2020-07-19 17:05:45,370,1003.44824
2020-07-19 17:05:45,380,1003.44824
2020-07-19 17:05:45,390,1003.44824
2020-07-19 17:05:45,400,1003.44824
2020-07-19 17:05:45,411,1003.44824
2020-07-19 17:05:45,420,1003.44824
2020-07-19 17:05:45,431,1003.44824
2020-07-19 17:05:45,440,1003.44214
2020-07-19 17:05:45,450,1003.44214
2020-07-19 17:05:45,461,1003.44214
2020-07-19 17:05:45,470,1003.44214
2020-07-19 17:05:45,481,1003.44214
2020-07-19 17:05:45,490,1003.44214
2020-07-19 17:05:45,500,1003.44214
2020-07-19 17:05:45,511,1003.44214
2020-07-19 17:05:45,520,1003.44214
2020-07-19 17:05:45,530,1003.44214
2020-07-19 17:05:45,540,1003.4292
2020-07-19 17:05:45,551,1003.4292
2020-07-19 17:05:45,560,1003.4292
2020-07-19 17:05:45,570,1003.4292
2020-07-19 17:05:45,580,1003.4292
2020-07-19 17:05:45,590,1003.4292
2020-07-19 17:05:45,601,1003.4292
2020-07-19 17:05:45,610,1003.4292
2020-07-19 17:05:45,620,1003.4292
2020-07-19 17:05:45,631,1003.4292
2020-07-19 17:05:45,641,1003.43604
2020-07-19 17:05:45,650,1003.43604
2020-07-19 17:05:45,660,1003.43604
2020-07-19 17:05:45,671,1003.43604
2020-07-19 17:05:45,681,1003.43604
2020-07-19 17:05:45,691,1003.43604
2020-07-19 17:05:45,700,1003.43604
2020-07-19 17:05:45,710,1003.43604
2020-07-19 17:05:45,721,1003.43604
2020-07-19 17:05:45,730,1003.43604
2020-07-19 17:05:45,741,1003.4387
2020-07-19 17:05:45,750,1003.4387
2020-07-19 17:05:45,761,1003.4387
2020-07-19 17:05:45,770,1003.4387
2020-07-19 17:05:45,781,1003.4387
2020-07-19 17:05:45,790,1003.4387
2020-07-19 17:05:45,800,1003.4387
2020-07-19 17:05:45,811,1003.4387
2020-07-19 17:05:45,820,1003.4387
2020-07-19 17:05:45,831,1003.4387
2020-07-19 17:05:45,840,1003.4387
2020-07-19 17:05:45,850,1003.4502
2020-07-19 17:05:45,861,1003.4502
2020-07-19 17:05:45,870,1003.4502
2020-07-19 17:05:45,880,1003.4502
2020-07-19 17:05:45,890,1003.4502
2020-07-19 17:05:45,901,1003.4502
2020-07-19 17:05:45,910,1003.4502
2020-07-19 17:05:45,921,1003.4502
2020-07-19 17:05:45,930,1003.4502
2020-07-19 17:05:45,940,1003.4502
2020-07-19 17:05:45,950,1003.44165
2020-07-19 17:05:45,961,1003.44165
2020-07-19 17:05:45,970,1003.44165
2020-07-19 17:05:45,981,1003.44165
2020-07-19 17:05:45,990,1003.44165
2020-07-19 17:05:45,1000,1003.44165
2020-07-19 17:05:46,1011,1003.44165
2020-07-19 17:05:46,1020,1003.44165
2020-07-19 17:05:46,1030,1003.44165
2020-07-19 17:05:46,1040,1003.4431
2020-07-19 17:05:46,1051,1003.4431
2020-07-19 17:05:46,1060,1003.4431
2020-07-19 17:05:46,1071,1003.4431
2020-07-19 17:05:46,1080,1003.4431
2020-07-19 17:05:46,1090,1003.4431
2020-07-19 17:05:46,1100,1003.4431
2020-07-19 17:05:46,1110,1003.4431
2020-07-19 17:05:46,1121,1003.4431
2020-07-19 17:05:46,1130,1003.4431
2020-07-19 17:05:46,1140,1003.4353
