Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:44,1,2.2113322E-4,-0.07775764,-0.059201393
2020-07-19 17:05:45,12,0.05214468,0.40849108,0.07152376
2020-07-19 17:05:45,21,0.041149106,0.5172251,-0.07202956
2020-07-19 17:05:45,31,0.02526661,0.4488082,-0.13555956
2020-07-19 17:05:45,41,0.017325358,0.2802094,-0.09585331
2020-07-19 17:05:45,51,0.0057189204,0.16231239,-0.056757934
2020-07-19 17:05:45,61,-0.011996172,-0.045381792,-0.019495154
2020-07-19 17:05:45,71,-0.011996172,-0.061875153,-0.059201393
2020-07-19 17:05:45,82,-0.009552711,-0.0117842015,-0.12150965
2020-07-19 17:05:45,91,-0.0028331932,0.033419825,-0.16304849
2020-07-19 17:05:45,101,0.010605843,0.07495867,-0.1734332
2020-07-19 17:05:45,111,0.019768821,0.10977799,-0.13372695
2020-07-19 17:05:45,121,0.023434013,0.11833009,-0.09035552
2020-07-19 17:05:45,131,0.02526661,0.13360173,-0.053092744
2020-07-19 17:05:45,141,0.031986125,0.1464299,-0.047594957
2020-07-19 17:05:45,151,0.044814296,0.15314941,-0.05981226
2020-07-19 17:05:45,162,0.053366408,0.13787778,-0.07080783
2020-07-19 17:05:45,171,0.061918523,0.12260616,-0.075694755
2020-07-19 17:05:45,181,0.06924891,0.091452025,-0.07874908
2020-07-19 17:05:45,191,0.066805445,0.033419825,-0.06897523
2020-07-19 17:05:45,201,0.06558372,-0.0117842015,-0.061644856
2020-07-19 17:05:45,211,0.06497285,-0.045992658,-0.054925337
2020-07-19 17:05:45,221,0.06924891,-0.07714678,-0.05064928
2020-07-19 17:05:45,232,0.079633616,-0.113187835,-0.04454063
2020-07-19 17:05:45,241,0.0851314,-0.12907033,-0.042097166
2020-07-19 17:05:45,251,0.09062919,-0.12723774,-0.0414863
2020-07-19 17:05:45,261,0.09246179,-0.09669448,-0.050038412
2020-07-19 17:05:45,271,0.09490524,-0.062486015,-0.061644856
2020-07-19 17:05:45,281,0.08452054,0.0022656992,-0.08974466
2020-07-19 17:05:45,291,0.08757486,0.0743478,-0.10929234
2020-07-19 17:05:45,302,0.10651169,0.18491441,-0.11662272
2020-07-19 17:05:45,311,0.1309463,0.26554862,-0.10929234
2020-07-19 17:05:45,321,0.17676118,0.40054983,-0.08607947
2020-07-19 17:05:45,331,0.23112819,0.52638805,-0.056757934
2020-07-19 17:05:45,341,0.31787106,0.6974304,-0.03721025
2020-07-19 17:05:45,351,0.3667403,0.84709233,-0.027436402
2020-07-19 17:05:45,361,0.4046139,1.029741,-0.013386501
2020-07-19 17:05:45,372,0.4577592,1.2423221,0.02631974
2020-07-19 17:05:45,381,0.5090719,1.4121428,0.06113906
2020-07-19 17:05:45,391,0.6349101,1.6650409,0.10451049
2020-07-19 17:05:45,401,0.7228747,1.8476896,0.14849278
2020-07-19 17:05:45,411,0.8145045,1.9833016,0.20713586
2020-07-19 17:05:45,421,0.9024691,2.05966,0.24073344
2020-07-19 17:05:45,432,0.9788273,2.1238008,0.25356162
2020-07-19 17:05:45,441,1.0448006,2.2099326,0.25050727
2020-07-19 17:05:45,452,1.1303217,2.3608165,0.2395117
2020-07-19 17:05:45,461,1.2103453,2.471994,0.25356162
2020-07-19 17:05:45,471,1.2824272,2.580117,0.3024308
2020-07-19 17:05:45,482,1.3508443,2.6686924,0.38062158
2020-07-19 17:05:45,491,1.4363654,2.7279465,0.4838578
2020-07-19 17:05:45,502,1.5261625,2.7285573,0.57854193
2020-07-19 17:05:45,512,1.5915252,2.6931272,0.63107634
2020-07-19 17:05:45,521,1.6972048,2.6320405,0.6866651
2020-07-19 17:05:45,531,1.8126583,2.5550716,0.7135432
2020-07-19 17:05:45,541,1.9073424,2.399301,0.71904093
2020-07-19 17:05:45,552,1.9867549,2.1848872,0.7147649
2020-07-19 17:05:45,561,2.0508957,1.9552019,0.70621276
2020-07-19 17:05:45,571,2.1327517,1.6815343,0.7001041
2020-07-19 17:05:45,581,2.221938,1.3357846,0.6946063
2020-07-19 17:05:45,591,2.303183,1.0450127,0.6946063
2020-07-19 17:05:45,602,2.3709893,0.7401909,0.6939954
2020-07-19 17:05:45,611,2.454067,0.41826493,0.691552
2020-07-19 17:05:45,621,2.5463073,0.22217718,0.68849766
2020-07-19 17:05:45,632,2.6147244,0.118940964,0.6793347
2020-07-19 17:05:45,642,2.6703131,0.05724357,0.6585652
2020-07-19 17:05:45,651,2.729567,0.019980792,0.63290894
2020-07-19 17:05:45,661,2.7900426,0.05724357,0.623746
2020-07-19 17:05:45,672,2.8492966,0.15376028,0.6274111
2020-07-19 17:05:45,681,2.9073288,0.25027698,0.63535243
2020-07-19 17:05:45,692,2.9641395,0.3541241,0.65062404
2020-07-19 17:05:45,701,3.0099542,0.4323148,0.6579544
2020-07-19 17:05:45,711,3.061267,0.4762971,0.65062404
2020-07-19 17:05:45,722,3.1131904,0.46224722,0.6286329
2020-07-19 17:05:45,731,3.1315165,0.4714102,0.6041982
2020-07-19 17:05:45,741,3.173666,0.5245555,0.5809854
2020-07-19 17:05:45,751,3.1907701,0.662611,0.5913701
2020-07-19 17:05:45,761,3.187716,0.8660292,0.63046545
2020-07-19 17:05:45,771,3.2023766,1.0132477,0.6787238
2020-07-19 17:05:45,782,3.186494,1.0340171,0.7300365
2020-07-19 17:05:45,791,3.1412902,1.0260758,0.786847
2020-07-19 17:05:45,801,3.09181,0.96010244,0.8375488
2020-07-19 17:05:45,812,3.0502713,0.8354859,0.8735899
2020-07-19 17:05:45,821,2.9861305,0.6846022,0.90168965
2020-07-19 17:05:45,831,2.910994,0.5062295,0.91573954
2020-07-19 17:05:45,842,2.847464,0.27410075,0.91818297
2020-07-19 17:05:45,851,2.8126447,0.16658846,0.91696125
2020-07-19 17:05:45,861,2.7497256,-1.7776179E-4,0.90902
2020-07-19 17:05:45,872,2.7106302,-0.14067677,0.90168965
2020-07-19 17:05:45,881,2.6513762,-0.2542977,0.9053548
2020-07-19 17:05:45,891,2.6061723,-0.31660596,0.89619184
2020-07-19 17:05:45,902,2.539588,-0.36791864,0.86381596
2020-07-19 17:05:45,911,2.4962165,-0.3984619,0.8204446
2020-07-19 17:05:45,921,2.4400167,-0.40945747,0.7947882
2020-07-19 17:05:45,932,2.3911476,-0.38135767,0.79051214
2020-07-19 17:05:45,941,2.3618262,-0.33004498,0.8204446
2020-07-19 17:05:45,951,2.3208983,-0.24635646,0.88275284
2020-07-19 17:05:45,962,2.2555356,-0.14861801,0.9609435
2020-07-19 17:05:45,971,2.1865077,-0.07225986,1.0250845
2020-07-19 17:05:45,982,2.1400821,-0.05026871,1.0513515
2020-07-19 17:05:45,992,2.0844934,-0.026444968,1.0537951
2020-07-19 17:05:45,1001,2.0148547,-0.012395066,1.0550169
2020-07-19 17:05:46,1011,1.9543791,-0.06492948,1.0751754
2020-07-19 17:05:46,1021,1.9177272,-0.103413984,1.1008316
2020-07-19 17:05:46,1032,1.809604,-0.24452387,1.1863527
2020-07-19 17:05:46,1041,1.7534044,-0.37402728,1.21262
2020-07-19 17:05:46,1051,1.7045351,-0.47970697,1.2266699
2020-07-19 17:05:46,1061,1.6171814,-0.5633955,1.2321677
2020-07-19 17:05:46,1071,1.5273843,-0.5310196,1.2480502
2020-07-19 17:05:46,1082,1.4638542,-0.47604176,1.2749283
