Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:05:44,1,-0.208443,-0.195919,0.89838,0.333285,0.0
2020-07-19 17:05:45,11,-0.20944,-0.194572,0.900456,0.327803,0.0
2020-07-19 17:05:45,21,-0.211241,-0.194278,0.899957,0.328192,0.0
2020-07-19 17:05:45,32,-0.213319,-0.193575,0.899298,0.329067,0.0
2020-07-19 17:05:45,42,-0.21499,-0.19304,0.898687,0.329961,0.0
2020-07-19 17:05:45,51,-0.215868,-0.192772,0.898353,0.330454,0.0
2020-07-19 17:05:45,61,-0.216026,-0.19281,0.898272,0.33055,0.0
2020-07-19 17:05:45,71,-0.215726,-0.193012,0.898295,0.330564,0.0
2020-07-19 17:05:45,81,-0.215394,-0.193275,0.898216,0.330843,0.0
2020-07-19 17:05:45,92,-0.215197,-0.193521,0.898008,0.331392,0.0
2020-07-19 17:05:45,101,-0.215159,-0.193649,0.897697,0.332182,0.0
2020-07-19 17:05:45,111,-0.215298,-0.193648,0.897353,0.333021,0.0
2020-07-19 17:05:45,121,-0.215575,-0.193551,0.897072,0.333655,0.0
2020-07-19 17:05:45,131,-0.21596,-0.193367,0.896842,0.33413,0.0
2020-07-19 17:05:45,141,-0.216417,-0.193107,0.896653,0.334493,0.0
2020-07-19 17:05:45,152,-0.216928,-0.192788,0.896469,0.334838,0.0
2020-07-19 17:05:45,161,-0.21741,-0.19243,0.896276,0.335248,0.0
2020-07-19 17:05:45,171,-0.217783,-0.192079,0.896095,0.335691,0.0
2020-07-19 17:05:45,181,-0.218054,-0.191726,0.895942,0.336125,0.0
2020-07-19 17:05:45,192,-0.218143,-0.191428,0.895833,0.336526,0.0
2020-07-19 17:05:45,201,-0.218024,-0.191202,0.895796,0.336831,0.0
2020-07-19 17:05:45,211,-0.217691,-0.191082,0.895806,0.337089,0.0
2020-07-19 17:05:45,221,-0.217202,-0.190984,0.895877,0.337271,0.0
2020-07-19 17:05:45,231,-0.21655,-0.190888,0.896007,0.337399,0.0
2020-07-19 17:05:45,241,-0.21575,-0.190791,0.896191,0.337479,0.0
2020-07-19 17:05:45,251,-0.214863,-0.190718,0.896401,0.337526,0.0
2020-07-19 17:05:45,262,-0.214017,-0.190674,0.896584,0.337604,0.0
2020-07-19 17:05:45,271,-0.213282,-0.190661,0.896681,0.337818,0.0
2020-07-19 17:05:45,281,-0.212663,-0.190708,0.896675,0.338198,0.0
2020-07-19 17:05:45,291,-0.2122,-0.190905,0.896512,0.338808,0.0
2020-07-19 17:05:45,301,-0.211936,-0.191228,0.896182,0.339663,0.0
2020-07-19 17:05:45,311,-0.211951,-0.191603,0.895707,0.340695,0.0
2020-07-19 17:05:45,321,-0.212383,-0.191858,0.895094,0.341889,0.0
2020-07-19 17:05:45,332,-0.213221,-0.192022,0.894365,0.343182,0.0
2020-07-19 17:05:45,341,-0.214394,-0.192041,0.893523,0.344631,0.0
2020-07-19 17:05:45,351,-0.216771,-0.189967,0.892936,0.345814,0.0
2020-07-19 17:05:45,361,-0.219806,-0.187527,0.892194,0.347141,0.0
2020-07-19 17:05:45,371,-0.223616,-0.184743,0.891248,0.348627,0.0
2020-07-19 17:05:45,381,-0.228243,-0.181395,0.89016,0.350165,0.0
2020-07-19 17:05:45,391,-0.233872,-0.17716,0.888897,0.351823,0.0
2020-07-19 17:05:45,401,-0.240312,-0.172106,0.887436,0.353673,0.0
2020-07-19 17:05:45,412,-0.247301,-0.16645,0.885867,0.355493,0.0
2020-07-19 17:05:45,421,-0.254645,-0.160172,0.884217,0.357295,0.0
2020-07-19 17:05:45,431,-0.262156,-0.153332,0.882504,0.359094,0.0
2020-07-19 17:05:45,442,-0.269826,-0.146027,0.880656,0.360989,0.0
2020-07-19 17:05:45,452,-0.277771,-0.138298,0.878559,0.36311,0.0
2020-07-19 17:05:45,462,-0.286129,-0.129889,0.876196,0.365429,0.0
2020-07-19 17:05:45,471,-0.294818,-0.120759,0.873641,0.367762,0.0
2020-07-19 17:05:45,482,-0.303781,-0.110955,0.870948,0.369939,0.0
2020-07-19 17:05:45,491,-0.312906,-0.10042,0.868186,0.371829,0.0
2020-07-19 17:05:45,501,-0.321962,-0.089275,0.865393,0.373448,0.0
2020-07-19 17:05:45,512,-0.330692,-0.077667,0.862628,0.374808,0.0
2020-07-19 17:05:45,521,-0.338883,-0.065668,0.859919,0.376011,0.0
2020-07-19 17:05:45,531,-0.346498,-0.053304,0.857225,0.377175,0.0
2020-07-19 17:05:45,541,-0.353428,-0.040748,0.854567,0.378341,0.0
2020-07-19 17:05:45,552,-0.359363,-0.028192,0.852036,0.3796,0.0
2020-07-19 17:05:45,561,-0.36388,-0.01581,0.849809,0.381004,0.0
2020-07-19 17:05:45,571,-0.366994,-0.003646,0.847915,0.382545,0.0
2020-07-19 17:05:45,581,-0.368747,0.008278,0.846353,0.384242,0.0
2020-07-19 17:05:45,591,-0.369147,0.019958,0.84516,0.386052,0.0
2020-07-19 17:05:45,601,-0.367954,0.031322,0.844427,0.388033,0.0
2020-07-19 17:05:45,612,-0.365333,0.042338,0.84413,0.390106,0.0
2020-07-19 17:05:45,621,-0.361405,0.053132,0.844194,0.392299,0.0
2020-07-19 17:05:45,631,-0.35652,0.063895,0.844419,0.394673,0.0
2020-07-19 17:05:45,641,-0.351216,0.074646,0.844584,0.39718,0.0
2020-07-19 17:05:45,652,-0.345601,0.08542,0.844606,0.399877,0.0
2020-07-19 17:05:45,661,-0.339897,0.096334,0.844397,0.402717,0.0
2020-07-19 17:05:45,672,-0.334435,0.107547,0.843867,0.405555,0.0
2020-07-19 17:05:45,681,-0.32934,0.119175,0.84294,0.408391,0.0
2020-07-19 17:05:45,692,-0.324492,0.131165,0.841693,0.411159,0.0
2020-07-19 17:05:45,702,-0.31996,0.143548,0.840078,0.413869,0.0
2020-07-19 17:05:45,711,-0.315617,0.156225,0.838127,0.416559,0.0
2020-07-19 17:05:45,722,-0.311207,0.169086,0.835923,0.419275,0.0
2020-07-19 17:05:45,731,-0.306644,0.181992,0.833457,0.422132,0.0
2020-07-19 17:05:45,741,-0.302113,0.194976,0.830701,0.425025,0.0
