Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:05:44,2,-2.6145482,-5.0184,8.099832
2020-07-19 17:05:45,11,-1.211503,-5.401484,7.0535336
2020-07-19 17:05:45,21,-1.7214836,-5.2410674,7.738296
2020-07-19 17:05:45,31,-2.3296294,-4.905869,8.296163
2020-07-19 17:05:45,41,-2.6863763,-4.6736245,8.696006
2020-07-19 17:05:45,52,-2.6983478,-4.6233444,8.681641
2020-07-19 17:05:45,61,-2.413429,-4.7526355,8.45179
2020-07-19 17:05:45,72,-2.1093562,-4.8771377,8.166871
2020-07-19 17:05:45,81,-1.960911,-4.8747435,8.061523
2020-07-19 17:05:45,91,-2.0614705,-4.767001,8.133351
2020-07-19 17:05:45,101,-2.2554069,-4.7358756,8.2387
2020-07-19 17:05:45,112,-2.4349775,-4.819675,8.308133
2020-07-19 17:05:45,121,-2.4780743,-4.9274178,8.284191
2020-07-19 17:05:45,131,-2.439766,-5.011217,8.2339115
2020-07-19 17:05:45,141,-2.4086404,-5.011217,8.308133
2020-07-19 17:05:45,151,-2.4445546,-5.03516,8.40151
2020-07-19 17:05:45,161,-2.482863,-5.030371,8.463761
2020-07-19 17:05:45,172,-2.578634,-5.0567083,8.470944
2020-07-19 17:05:45,181,-2.648068,-5.044737,8.499676
2020-07-19 17:05:45,191,-2.657645,-4.9585433,8.482916
2020-07-19 17:05:45,201,-2.640885,-4.8555894,8.399116
2020-07-19 17:05:45,211,-2.5929997,-4.767001,8.387145
2020-07-19 17:05:45,221,-2.49244,-4.7286925,8.427847
2020-07-19 17:05:45,232,-2.4445546,-4.7765784,8.449396
2020-07-19 17:05:45,241,-2.370332,-4.903475,8.456578
2020-07-19 17:05:45,251,-2.257801,-5.0614967,8.27222
2020-07-19 17:05:45,261,-2.0949905,-5.1093826,8.118986
2020-07-19 17:05:45,271,-1.9178141,-5.1213536,8.016032
2020-07-19 17:05:45,282,-1.7454263,-5.140508,7.848433
2020-07-19 17:05:45,291,-1.5467016,-5.2482505,7.7670274
2020-07-19 17:05:45,301,-1.5299416,-5.3368387,7.728719
2020-07-19 17:05:45,311,-1.6185298,-5.4302154,7.8316727
2020-07-19 17:05:45,321,-1.7406378,-5.6313343,7.910684
2020-07-19 17:05:45,331,-1.8004947,-5.863579,8.20518
2020-07-19 17:05:45,341,-1.7789462,-6.220326,8.176449
2020-07-19 17:05:45,352,-1.7957062,-6.3975024,7.9992723
2020-07-19 17:05:45,361,-2.0375278,-6.3280683,7.659285
2020-07-19 17:05:45,371,-2.3966691,-5.978504,7.982512
2020-07-19 17:05:45,381,-2.7749646,-6.114978,7.953781
2020-07-19 17:05:45,391,-2.9497466,-6.4525704,8.2578535
2020-07-19 17:05:45,401,-3.3088877,-6.5411587,8.607418
2020-07-19 17:05:45,411,-3.7350688,-6.55313,8.767835
2020-07-19 17:05:45,421,-3.9840732,-6.5555243,8.8324795
2020-07-19 17:05:45,431,-4.1253357,-6.454965,8.839663
2020-07-19 17:05:45,441,-4.3192716,-6.177229,8.576292
2020-07-19 17:05:45,452,-4.532362,-5.899493,8.45179
2020-07-19 17:05:45,461,-4.826858,-5.4948606,8.626573
2020-07-19 17:05:45,472,-5.174028,-5.2314906,8.688824
2020-07-19 17:05:45,481,-5.4709177,-5.1093826,8.734315
2020-07-19 17:05:45,492,-5.6744313,-5.0567083,8.92825
2020-07-19 17:05:45,501,-5.851608,-4.9106574,9.055147
2020-07-19 17:05:45,512,-5.9880815,-4.810098,9.222747
2020-07-19 17:05:45,522,-6.134132,-4.6832013,9.189227
2020-07-19 17:05:45,531,-6.261029,-4.563488,9.265843
2020-07-19 17:05:45,541,-6.368771,-4.3671575,9.447808
2020-07-19 17:05:45,551,-6.4358106,-4.187587,9.593859
2020-07-19 17:05:45,562,-6.543553,-3.9744961,9.603436
2020-07-19 17:05:45,571,-6.699181,-3.8811195,9.4142885
2020-07-19 17:05:45,581,-6.8236833,-3.7757714,9.299363
2020-07-19 17:05:45,591,-6.8284717,-3.6129606,9.469357
2020-07-19 17:05:45,602,-6.926637,-3.3639562,9.557945
2020-07-19 17:05:45,611,-7.0607166,-3.1221344,9.701602
2020-07-19 17:05:45,621,-7.1995845,-3.040729,9.663293
2020-07-19 17:05:45,632,-7.1947956,-3.1149516,9.182044
2020-07-19 17:05:45,641,-7.099025,-3.0455174,9.026416
2020-07-19 17:05:45,651,-6.9888883,-2.8084843,8.686429
2020-07-19 17:05:45,662,-7.005648,-2.4182177,8.382356
2020-07-19 17:05:45,672,-6.952974,-2.1811843,8.18842
2020-07-19 17:05:45,681,-6.8907228,-1.934574,8.250671
2020-07-19 17:05:45,692,-6.897906,-1.7262721,8.059129
2020-07-19 17:05:45,701,-6.873963,-1.5443072,7.9609637
2020-07-19 17:05:45,711,-6.759038,-1.1731946,8.066312
2020-07-19 17:05:45,722,-6.7207294,-0.86193895,7.8915296
2020-07-19 17:05:45,731,-6.811712,-0.5770202,7.47732
2020-07-19 17:05:45,742,-7.099025,-0.2370332,7.4102807
2020-07-19 17:05:45,751,-7.4845033,0.011971374,6.7853746
2020-07-19 17:05:45,761,-7.656891,0.2370332,6.30652
2020-07-19 17:05:45,772,-7.620977,0.5794145,6.454965
2020-07-19 17:05:45,781,-7.7933645,0.94573855,6.0934296
2020-07-19 17:05:45,792,-7.8699813,1.2234744,5.66246
2020-07-19 17:05:45,802,-7.814913,1.620924,5.487678
2020-07-19 17:05:45,811,-7.927444,1.9752767,5.054314
2020-07-19 17:05:45,821,-7.9130783,2.2865324,4.652076
2020-07-19 17:05:45,832,-7.7861814,2.6169424,4.4844766
2020-07-19 17:05:45,842,-7.7143536,2.8204558,4.5084195
2020-07-19 17:05:45,851,-7.7095647,3.0550947,4.189981
2020-07-19 17:05:45,861,-7.620977,3.1125572,4.1564612
2020-07-19 17:05:45,871,-7.56112,3.1963568,4.0966043
2020-07-19 17:05:45,881,-7.4988685,3.3424077,3.4357843
2020-07-19 17:05:45,892,-7.225921,3.397476,3.2250881
2020-07-19 17:05:45,901,-6.881146,3.5171897,2.885101
2020-07-19 17:05:45,912,-6.5459476,3.7614057,2.779753
2020-07-19 17:05:45,921,-6.708758,4.1157584,2.3823035
2020-07-19 17:05:45,932,-6.9290314,4.4389853,2.152453
2020-07-19 17:05:45,941,-7.1971903,4.599402,2.0518935
2020-07-19 17:05:45,951,-7.6521025,4.819675,1.8220432
2020-07-19 17:05:45,962,-7.822096,4.790944,1.4700848
2020-07-19 17:05:45,971,-7.6281595,4.63771,1.4772675
2020-07-19 17:05:45,982,-7.4174633,4.539545,1.4700848
2020-07-19 17:05:45,992,-7.362395,4.599402,1.2713599
2020-07-19 17:05:45,1001,-7.472532,4.8819265,1.2234744
2020-07-19 17:05:46,1012,-7.762239,5.2243075,1.201926
2020-07-19 17:05:46,1021,-7.9346266,5.3512044,1.132492
2020-07-19 17:05:46,1031,-8.207574,5.6145744,0.88588166
2020-07-19 17:05:46,1042,-7.8388557,5.7175283,0.8930645
2020-07-19 17:05:46,1052,-7.637737,5.7965393,0.67279124
2020-07-19 17:05:46,1061,-7.405492,5.995264,0.18196489
2020-07-19 17:05:46,1071,-7.3384523,6.325674,-0.24421602
2020-07-19 17:05:46,1082,-7.1971903,6.58665,-0.43575802
2020-07-19 17:05:46,1091,-6.8476257,6.840443,-0.23224466
2020-07-19 17:05:46,1101,-6.6704497,7.187613,-0.30167863
2020-07-19 17:05:46,1111,-6.445388,7.395915,-0.5458947
2020-07-19 17:05:46,1122,-6.0862465,7.57788,-0.55307746
2020-07-19 17:05:46,1131,-5.8013277,7.7335076,-0.4166038
2020-07-19 17:05:46,1141,-5.664854,7.9585695,-0.23942748
2020-07-19 17:05:46,1151,-5.463735,8.0687065,-0.22745611
2020-07-19 17:05:46,1161,-5.2051535,8.147717,-0.36871833
2020-07-19 17:05:46,1172,-5.0591025,8.214757,-0.6488485
2020-07-19 17:05:46,1181,-4.8938975,8.334471,-0.7015225
2020-07-19 17:05:46,1191,-4.5443335,8.372779,-0.7685622
2020-07-19 17:05:46,1201,-4.1516724,8.413482,-0.89545876
2020-07-19 17:05:46,1212,-3.7877429,8.504464,-1.1133378
2020-07-19 17:05:46,1221,-3.519584,8.612206,-0.9792584
2020-07-19 17:05:46,1231,-3.3256476,8.705584,-0.7685622
2020-07-19 17:05:46,1241,-3.241848,8.830086,-0.845179
2020-07-19 17:05:46,1252,-3.1676257,8.880365,-0.87151605
2020-07-19 17:05:46,1261,-2.935381,8.868394,-0.77574503
2020-07-19 17:05:46,1271,-2.648068,8.8085375,-0.7709565
2020-07-19 17:05:46,1282,-2.4254005,8.755863,-0.7039168
2020-07-19 17:05:46,1291,-2.0542877,8.628966,-0.5363176
2020-07-19 17:05:46,1301,-1.5993756,8.518829,-0.36632404
2020-07-19 17:05:46,1312,-1.2162915,8.403905,-0.22027329
2020-07-19 17:05:46,1321,-1.1540405,8.346442,-0.30886146
2020-07-19 17:05:46,1331,-1.1803775,8.339259,-0.72546524
2020-07-19 17:05:46,1342,-1.1181264,8.458973,-0.91700727
2020-07-19 17:05:46,1352,-0.9601042,8.679246,-0.9074302
2020-07-19 17:05:46,1361,-0.81165916,8.978531,-0.69912827
2020-07-19 17:05:46,1371,-0.749408,9.318518,-0.42618093
2020-07-19 17:05:46,1382,-0.7589851,9.5483675,-0.2561874
2020-07-19 17:05:46,1391,-0.6249057,9.584282,-0.06943397
2020-07-19 17:05:46,1402,-0.38547826,9.543579,0.28731298
2020-07-19 17:05:46,1411,-0.21787901,9.481328,0.5650489
2020-07-19 17:05:46,1421,-0.09577099,9.488511,0.86912173
2020-07-19 17:05:46,1432,-0.028731298,9.60583,1.1875603
2020-07-19 17:05:46,1441,0.011971374,9.687236,1.2546
2020-07-19 17:05:46,1452,0.035914123,9.732727,1.175589
2020-07-19 17:05:46,1462,0.12689656,9.732727,1.1348863
2020-07-19 17:05:46,1471,0.19633053,9.754275,1.158829
2020-07-19 17:05:46,1483,0.28252444,9.80695,1.1875603
2020-07-19 17:05:46,1491,0.35435268,9.869201,1.1708003
2020-07-19 17:05:46,1502,0.37829542,9.833286,1.1037607
2020-07-19 17:05:46,1511,0.46209505,9.751882,1.1636176
2020-07-19 17:05:46,1522,0.5698374,9.536397,1.4748733
2020-07-19 17:05:46,1531,0.62251145,9.419077,1.673598
2020-07-19 17:05:46,1543,0.5650489,9.215564,2.0399222
2020-07-19 17:05:46,1551,0.5770202,9.110215,2.2673783
2020-07-19 17:05:46,1561,0.7733508,9.033599,2.4254005
2020-07-19 17:05:46,1572,1.0439038,9.031204,2.2697725
2020-07-19 17:05:46,1581,1.2881198,9.057542,2.0710478
2020-07-19 17:05:46,1591,1.4437478,9.141341,1.8411974
2020-07-19 17:05:46,1602,1.5179702,9.222747,1.7981004
2020-07-19 17:05:46,1611,1.6496553,9.270632,1.8890828
2020-07-19 17:05:46,1622,1.7071179,9.270632,1.8531687
2020-07-19 17:05:46,1631,1.6975409,9.220352,1.8292259
2020-07-19 17:05:46,1642,1.4844503,9.220352,1.7047237
2020-07-19 17:05:46,1652,1.2953026,9.229929,1.7526091
2020-07-19 17:05:46,1661,1.2138973,9.25866,1.7909175
2020-07-19 17:05:46,1671,1.1277034,9.320911,1.9034485
2020-07-19 17:05:46,1682,0.97446984,9.397529,2.0806248
2020-07-19 17:05:46,1691,0.85236186,9.4142885,2.1309047
2020-07-19 17:05:46,1702,0.81644773,9.450203,2.3296294
2020-07-19 17:05:46,1712,0.74701375,9.435837,2.6624336
2020-07-19 17:05:46,1722,0.67279124,9.423865,2.8491871
2020-07-19 17:05:46,1731,0.57223165,9.364009,2.9377751
2020-07-19 17:05:46,1742,0.505192,9.261055,3.0119977
2020-07-19 17:05:46,1751,0.4740664,9.256267,3.0024207
2020-07-19 17:05:46,1761,0.4740664,9.25866,2.8994668
