Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:11,2,-1.1085492,-6.7734036,6.976917
2020-07-08 18:53:11,11,-1.2809371,-6.876357,7.082265
2020-07-08 18:53:11,21,-1.3000913,-6.8428373,7.003254
2020-07-08 18:53:11,31,-1.3288225,-6.7925577,7.005648
2020-07-08 18:53:11,41,-1.3407938,-6.7662206,7.0080423
2020-07-08 18:53:11,52,-1.3527653,-6.7638264,7.0319853
2020-07-08 18:53:11,61,-1.3575538,-6.7805862,6.960157
2020-07-08 18:53:11,71,-1.2881198,-6.8619914,6.881146
2020-07-08 18:53:11,81,-1.228263,-6.9218483,6.88354
2020-07-08 18:53:11,91,-1.2067145,-6.9314256,6.902694
2020-07-08 18:53:11,101,-1.1731946,-6.941003,6.9314256
2020-07-08 18:53:11,111,-1.1923488,-6.9074826,6.9146657
2020-07-08 18:53:11,121,-1.175589,-6.859597,6.897906
2020-07-08 18:53:11,131,-1.2186859,-6.8260775,6.9146657
2020-07-08 18:53:11,141,-1.2258687,-6.818895,6.93382
2020-07-08 18:53:11,151,-1.2450229,-6.8165,6.9218483
2020-07-08 18:53:11,161,-1.2258687,-6.794952,6.919454
2020-07-08 18:53:11,171,-1.2330515,-6.8069234,6.9218483
2020-07-08 18:53:11,182,-1.2665714,-6.811712,6.9314256
2020-07-08 18:53:11,191,-1.2641771,-6.838049,6.9553685
2020-07-08 18:53:11,201,-1.297697,-6.8787518,6.952974
2020-07-08 18:53:11,211,-1.2833313,-6.9146657,6.9673395
2020-07-08 18:53:11,221,-1.2785428,-6.9050884,6.9936767
2020-07-08 18:53:11,231,-1.2402344,-6.9122715,7.0343795
2020-07-08 18:53:11,242,-1.2426286,-6.873963,7.0607166
2020-07-08 18:53:11,251,-1.2522057,-6.8500204,7.099025
2020-07-08 18:53:11,261,-1.3144568,-6.854809,7.127756
2020-07-08 18:53:11,271,-1.3192455,-6.8619914,6.979311
2020-07-08 18:53:11,281,-1.297697,-6.919454,6.8907228
2020-07-08 18:53:11,291,-1.3096683,-6.9146657,6.881146
2020-07-08 18:53:11,302,-1.3647367,-6.8955116,6.9218483
