Timestamp,Milliseconds,Millibars
2020-07-08 18:53:11,4,1004.7988
2020-07-08 18:53:11,10,1004.7988
2020-07-08 18:53:11,20,1004.79004
2020-07-08 18:53:11,30,1004.79004
2020-07-08 18:53:11,40,1004.79004
2020-07-08 18:53:11,50,1004.79004
2020-07-08 18:53:11,61,1004.79004
2020-07-08 18:53:11,70,1004.79004
2020-07-08 18:53:11,80,1004.79004
2020-07-08 18:53:11,90,1004.79004
2020-07-08 18:53:11,100,1004.79004
2020-07-08 18:53:11,110,1004.7908
2020-07-08 18:53:11,121,1004.7908
2020-07-08 18:53:11,130,1004.7908
2020-07-08 18:53:11,140,1004.7908
2020-07-08 18:53:11,150,1004.7908
2020-07-08 18:53:11,160,1004.7908
2020-07-08 18:53:11,170,1004.7908
2020-07-08 18:53:11,180,1004.7908
2020-07-08 18:53:11,191,1004.7908
2020-07-08 18:53:11,200,1004.7908
2020-07-08 18:53:11,210,1004.8008
2020-07-08 18:53:11,220,1004.8008
2020-07-08 18:53:11,230,1004.8008
2020-07-08 18:53:11,241,1004.8008
2020-07-08 18:53:11,250,1004.8008
2020-07-08 18:53:11,260,1004.8008
2020-07-08 18:53:11,270,1004.8008
2020-07-08 18:53:11,280,1004.8008
2020-07-08 18:53:11,290,1004.8008
2020-07-08 18:53:11,301,1004.8008
2020-07-08 18:53:11,310,1004.7898
2020-07-08 18:53:11,320,1004.7898
2020-07-08 18:53:11,330,1004.7898
2020-07-08 18:53:11,340,1004.7898
2020-07-08 18:53:11,350,1004.7898
2020-07-08 18:53:11,360,1004.7898
2020-07-08 18:53:11,370,1004.7898
2020-07-08 18:53:11,381,1004.7898
2020-07-08 18:53:11,390,1004.7898
2020-07-08 18:53:11,400,1004.7898
2020-07-08 18:53:11,410,1004.7925
2020-07-08 18:53:11,420,1004.7925
2020-07-08 18:53:11,430,1004.7925
2020-07-08 18:53:11,440,1004.7925
2020-07-08 18:53:11,451,1004.7925
2020-07-08 18:53:11,460,1004.7925
2020-07-08 18:53:11,470,1004.7925
2020-07-08 18:53:11,480,1004.7925
2020-07-08 18:53:11,490,1004.7925
2020-07-08 18:53:11,500,1004.7925
2020-07-08 18:53:11,510,1004.79395
2020-07-08 18:53:11,520,1004.79395
2020-07-08 18:53:11,531,1004.79395
2020-07-08 18:53:11,540,1004.79395
2020-07-08 18:53:11,550,1004.79395
2020-07-08 18:53:11,560,1004.79395
2020-07-08 18:53:11,570,1004.79395
2020-07-08 18:53:11,580,1004.79395
2020-07-08 18:53:11,590,1004.79395
2020-07-08 18:53:11,601,1004.79395
2020-07-08 18:53:11,610,1004.77637
2020-07-08 18:53:11,620,1004.77637
2020-07-08 18:53:11,630,1004.77637
2020-07-08 18:53:11,641,1004.77637
2020-07-08 18:53:11,650,1004.77637
2020-07-08 18:53:11,660,1004.77637
2020-07-08 18:53:11,672,1004.77637
2020-07-08 18:53:11,680,1004.77637
2020-07-08 18:53:11,690,1004.77637
2020-07-08 18:53:11,700,1004.77637
2020-07-08 18:53:11,710,1004.7905
2020-07-08 18:53:12,721,1004.7905
2020-07-08 18:53:12,730,1004.7905
2020-07-08 18:53:12,740,1004.7905
2020-07-08 18:53:12,751,1004.7905
2020-07-08 18:53:12,760,1004.7905
2020-07-08 18:53:12,770,1004.7905
2020-07-08 18:53:12,780,1004.7905
2020-07-08 18:53:12,790,1004.7905
2020-07-08 18:53:12,800,1004.7905
2020-07-08 18:53:12,811,1004.77783
2020-07-08 18:53:12,820,1004.77783
2020-07-08 18:53:12,830,1004.77783
2020-07-08 18:53:12,840,1004.77783
2020-07-08 18:53:12,850,1004.77783
2020-07-08 18:53:12,861,1004.77783
2020-07-08 18:53:12,870,1004.77783
2020-07-08 18:53:12,880,1004.77783
2020-07-08 18:53:12,890,1004.77783
2020-07-08 18:53:12,901,1004.77783
2020-07-08 18:53:12,910,1004.7781
2020-07-08 18:53:12,920,1004.7781
2020-07-08 18:53:12,931,1004.7781
2020-07-08 18:53:12,940,1004.7781
2020-07-08 18:53:12,950,1004.7781
2020-07-08 18:53:12,960,1004.7781
2020-07-08 18:53:12,971,1004.7781
2020-07-08 18:53:12,980,1004.7781
2020-07-08 18:53:12,990,1004.7781
2020-07-08 18:53:12,1000,1004.7781
2020-07-08 18:53:12,1011,1004.80493
2020-07-08 18:53:12,1020,1004.80493
2020-07-08 18:53:12,1030,1004.80493
2020-07-08 18:53:12,1041,1004.80493
2020-07-08 18:53:12,1050,1004.80493
2020-07-08 18:53:12,1060,1004.80493
2020-07-08 18:53:12,1070,1004.80493
2020-07-08 18:53:12,1080,1004.80493
2020-07-08 18:53:12,1091,1004.80493
2020-07-08 18:53:12,1100,1004.80493
2020-07-08 18:53:12,1110,1004.79395
2020-07-08 18:53:12,1121,1004.79395
2020-07-08 18:53:12,1130,1004.79395
2020-07-08 18:53:12,1145,1004.79395
2020-07-08 18:53:12,1150,1004.79395
2020-07-08 18:53:12,1160,1004.79395
2020-07-08 18:53:12,1173,1004.79395
2020-07-08 18:53:12,1180,1004.79395
2020-07-08 18:53:12,1190,1004.79395
2020-07-08 18:53:12,1200,1004.79395
2020-07-08 18:53:12,1210,1004.78394
2020-07-08 18:53:12,1221,1004.78394
2020-07-08 18:53:12,1230,1004.78394
2020-07-08 18:53:12,1241,1004.78394
2020-07-08 18:53:12,1250,1004.78394
2020-07-08 18:53:12,1260,1004.78394
2020-07-08 18:53:12,1270,1004.78394
2020-07-08 18:53:12,1280,1004.78394
2020-07-08 18:53:12,1290,1004.78394
2020-07-08 18:53:12,1301,1004.78394
2020-07-08 18:53:12,1310,1004.7683
2020-07-08 18:53:12,1321,1004.7683
2020-07-08 18:53:12,1330,1004.7683
2020-07-08 18:53:12,1340,1004.7683
2020-07-08 18:53:12,1350,1004.7683
2020-07-08 18:53:12,1360,1004.7683
2020-07-08 18:53:12,1370,1004.7683
2020-07-08 18:53:12,1381,1004.7683
2020-07-08 18:53:12,1390,1004.7683
2020-07-08 18:53:12,1400,1004.7683
2020-07-08 18:53:12,1410,1004.7554
2020-07-08 18:53:12,1420,1004.7554
2020-07-08 18:53:12,1431,1004.7554
2020-07-08 18:53:12,1440,1004.7554
2020-07-08 18:53:12,1450,1004.7554
2020-07-08 18:53:12,1460,1004.7554
2020-07-08 18:53:12,1470,1004.7554
2020-07-08 18:53:12,1481,1004.7554
2020-07-08 18:53:12,1490,1004.7554
2020-07-08 18:53:12,1500,1004.7554
2020-07-08 18:53:12,1510,1004.74536
2020-07-08 18:53:12,1520,1004.74536
2020-07-08 18:53:12,1531,1004.74536
2020-07-08 18:53:12,1540,1004.74536
2020-07-08 18:53:12,1550,1004.74536
2020-07-08 18:53:12,1561,1004.74536
2020-07-08 18:53:12,1570,1004.74536
2020-07-08 18:53:12,1581,1004.74536
2020-07-08 18:53:12,1590,1004.74536
2020-07-08 18:53:12,1600,1004.74536
2020-07-08 18:53:12,1610,1004.7317
2020-07-08 18:53:12,1620,1004.7317
2020-07-08 18:53:12,1630,1004.7317
2020-07-08 18:53:12,1641,1004.7317
2020-07-08 18:53:12,1653,1004.7317
2020-07-08 18:53:12,1660,1004.7317
2020-07-08 18:53:12,1671,1004.7317
2020-07-08 18:53:12,1680,1004.7317
2020-07-08 18:53:12,1690,1004.7317
2020-07-08 18:53:12,1700,1004.7317
2020-07-08 18:53:12,1711,1004.7219
2020-07-08 18:53:13,1725,1004.7219
2020-07-08 18:53:13,1730,1004.7219
2020-07-08 18:53:13,1741,1004.7219
2020-07-08 18:53:13,1750,1004.7219
2020-07-08 18:53:13,1763,1004.7219
