Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:11,5,-0.007362148,0.06533937,-0.024796242
2020-07-08 18:53:11,11,-0.0036969564,-0.007964461,0.010633943
2020-07-08 18:53:11,21,-0.0012534955,-0.012240518,-0.016854994
2020-07-08 18:53:11,31,-0.0061404174,-0.0091861915,-0.025407106
2020-07-08 18:53:11,41,-0.0061404174,-0.01590571,-0.024185376
2020-07-08 18:53:11,52,-0.0036969564,-0.02751215,-0.0101354765
2020-07-08 18:53:11,61,-0.0061404174,-0.025679555,0.005136155
2020-07-08 18:53:11,71,-0.004918687,-0.012851384,0.017964326
2020-07-08 18:53:11,81,-0.007362148,0.0018093829,0.024683844
2020-07-08 18:53:11,91,-0.007362148,0.0085289,0.023462113
2020-07-08 18:53:11,101,-0.0061404174,0.007918036,0.0149099985
2020-07-08 18:53:11,111,-0.0030860913,0.011583227,0.006968751
2020-07-08 18:53:11,121,-0.004918687,0.015859284,-0.0040268237
2020-07-08 18:53:11,132,-0.0061404174,0.00730717,-0.010746342
2020-07-08 18:53:11,141,-0.004307822,-6.3407817E-4,-0.00830288
2020-07-08 18:53:11,151,-3.176499E-5,-0.0067427307,-0.00830288
2020-07-08 18:53:11,161,-0.0036969564,-0.0049101347,-0.0034159585
2020-07-08 18:53:11,171,-0.0030860913,-2.321288E-5,-9.7249745E-4
2020-07-08 18:53:11,181,-6.426302E-4,0.005474574,-0.002194228
2020-07-08 18:53:11,191,5.791003E-4,0.0048637087,8.600982E-4
2020-07-08 18:53:11,202,-3.176499E-5,0.0048637087,0.002081829
2020-07-08 18:53:11,211,0.0011899655,0.004252844,0.002081829
2020-07-08 18:53:11,221,0.0011899655,-0.0067427307,0.0014709635
2020-07-08 18:53:11,231,-6.426302E-4,-0.020181766,-0.0015833627
2020-07-08 18:53:11,241,-6.426302E-4,-0.03667513,-0.00708115
2020-07-08 18:53:11,251,0.0030225613,-0.053168487,-0.015022398
2020-07-08 18:53:11,261,0.014018136,-0.0635532,-0.019298455
2020-07-08 18:53:11,272,0.025624575,-0.06599666,-0.024796242
2020-07-08 18:53:11,281,0.023791978,-0.05561195,-0.022352781
2020-07-08 18:53:11,291,0.011574674,-0.03728599,-0.020520186
2020-07-08 18:53:11,301,0.0042442917,-0.020181766,-0.00830288
2020-07-08 18:53:11,311,0.0072986176,-0.0061318655,0.002081829
2020-07-08 18:53:11,321,0.0060768877,-0.0018558087,0.019186055
2020-07-08 18:53:11,332,0.0060768877,-0.01590571,0.0289599
2020-07-08 18:53:11,341,0.015239866,-0.050725028,0.03323596
2020-07-08 18:53:11,351,0.017683327,-0.08432262,0.03323596
2020-07-08 18:53:11,361,0.022570249,-0.112422414,0.022851247
2020-07-08 18:53:11,371,0.028068038,-0.12586145,0.010633943
2020-07-08 18:53:11,382,0.04700486,-0.11730934,-0.0046376893
2020-07-08 18:53:11,391,0.067163415,-0.06844012,-0.013800668
2020-07-08 18:53:11,401,0.09709581,0.029298319,-0.02113105
2020-07-08 18:53:11,411,0.15024109,0.19545366,-0.022963647
2020-07-08 18:53:11,421,0.22415578,0.39459574,-0.021741917
2020-07-08 18:53:11,431,0.28768575,0.55097723,-0.027239703
2020-07-08 18:53:11,441,0.3029574,0.57235754,-0.046787392
2020-07-08 18:53:11,452,0.31273124,0.55097723,-0.067556806
2020-07-08 18:53:11,461,0.381759,0.5240992,-0.09443488
2020-07-08 18:53:11,471,0.499656,0.6584895,-0.11337171
2020-07-08 18:53:11,481,0.5668512,0.8185362,-0.125589
2020-07-08 18:53:11,491,0.62182903,0.75195193,-0.14880188
2020-07-08 18:53:11,501,0.68413734,0.51921225,-0.19095159
2020-07-08 18:53:11,511,0.7604955,0.3683285,-0.2276035
2020-07-08 18:53:11,522,0.91382265,0.41169995,-0.28624657
2020-07-08 18:53:11,531,1.1734405,0.68109155,-0.361383
2020-07-08 18:53:11,541,1.2907264,0.9065008,-0.41697174
2020-07-08 18:53:11,551,1.306609,0.9681982,-0.4401846
2020-07-08 18:53:11,561,1.3286,0.87656844,-0.43102163
2020-07-08 18:53:11,571,1.3854107,0.6358875,-0.3998675
2020-07-08 18:53:11,581,1.4446646,0.48194945,-0.3858176
2020-07-08 18:53:11,591,1.5143032,0.38054582,-0.40047836
2020-07-08 18:53:11,602,1.6016569,0.2547076,-0.4432389
2020-07-08 18:53:11,611,1.6670195,0.12703677,-0.5086015
2020-07-08 18:53:11,621,1.696341,-0.02751215,-0.57824016
2020-07-08 18:53:11,631,1.7244408,-0.21260433,-0.6539874
2020-07-08 18:53:11,642,1.7329929,-0.37326187,-0.7107979
