Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:53:11,4,-0.312382,0.218099,-0.392298,0.837228,0.0
2020-07-08 18:53:11,15,-0.311003,0.220981,-0.394247,0.836069,0.0
2020-07-08 18:53:11,24,-0.310978,0.220936,-0.394253,0.836088,0.0
2020-07-08 18:53:11,34,-0.310994,0.220876,-0.394321,0.836066,0.0
2020-07-08 18:53:11,44,-0.311014,0.220835,-0.394421,0.836022,0.0
2020-07-08 18:53:11,54,-0.311047,0.220778,-0.39447,0.836002,0.0
2020-07-08 18:53:11,64,-0.311073,0.220716,-0.394428,0.836028,0.0
2020-07-08 18:53:11,74,-0.311063,0.220692,-0.394342,0.836079,0.0
2020-07-08 18:53:11,85,-0.311041,0.220774,-0.394243,0.836112,0.0
2020-07-08 18:53:11,94,-0.311013,0.22092,-0.394186,0.83611,0.0
2020-07-08 18:53:11,104,-0.310991,0.221067,-0.394158,0.836093,0.0
2020-07-08 18:53:11,114,-0.310975,0.221182,-0.394157,0.836069,0.0
2020-07-08 18:53:11,124,-0.310977,0.221291,-0.394191,0.836024,0.0
2020-07-08 18:53:11,134,-0.310988,0.221362,-0.394218,0.835988,0.0
2020-07-08 18:53:11,144,-0.310964,0.221482,-0.394442,0.83586,0.0
2020-07-08 18:53:11,154,-0.310931,0.221583,-0.394759,0.835695,0.0
2020-07-08 18:53:11,164,-0.310849,0.221719,-0.395202,0.83548,0.0
2020-07-08 18:53:11,174,-0.310743,0.221907,-0.395702,0.835233,0.0
2020-07-08 18:53:11,184,-0.310731,0.221969,-0.395807,0.835172,0.0
2020-07-08 18:53:11,194,-0.310739,0.221979,-0.395751,0.835192,0.0
2020-07-08 18:53:11,205,-0.310904,0.221811,-0.395145,0.835463,0.0
2020-07-08 18:53:11,214,-0.311198,0.221408,-0.39394,0.836029,0.0
2020-07-08 18:53:11,224,-0.311527,0.220969,-0.39269,0.83661,0.0
2020-07-08 18:53:11,234,-0.311864,0.220511,-0.391486,0.837169,0.0
2020-07-08 18:53:11,244,-0.312184,0.220044,-0.390493,0.837637,0.0
2020-07-08 18:53:11,254,-0.312476,0.219585,-0.389719,0.838009,0.0
2020-07-08 18:53:11,264,-0.312659,0.219178,-0.389352,0.838218,0.0
2020-07-08 18:53:11,275,-0.312828,0.218668,-0.388937,0.83848,0.0
2020-07-08 18:53:11,284,-0.31302,0.218102,-0.388282,0.838859,0.0
2020-07-08 18:53:11,294,-0.313218,0.217637,-0.38763,0.839208,0.0
2020-07-08 18:53:11,304,-0.313438,0.217274,-0.386936,0.83954,0.0
2020-07-08 18:53:11,314,-0.313674,0.21694,-0.386,0.839969,0.0
2020-07-08 18:53:11,324,-0.313661,0.216971,-0.385755,0.840078,0.0
2020-07-08 18:53:11,334,-0.313535,0.217144,-0.385758,0.840079,0.0
2020-07-08 18:53:11,345,-0.313316,0.217363,-0.38601,0.839989,0.0
2020-07-08 18:53:11,354,-0.313057,0.217494,-0.386417,0.839864,0.0
2020-07-08 18:53:11,364,-0.313003,0.217254,-0.386266,0.840016,0.0
2020-07-08 18:53:11,374,-0.313028,0.216836,-0.385989,0.840242,0.0
2020-07-08 18:53:11,384,-0.313061,0.21631,-0.385697,0.840499,0.0
2020-07-08 18:53:11,394,-0.312976,0.215827,-0.385563,0.840716,0.0
2020-07-08 18:53:11,404,-0.312681,0.215561,-0.385661,0.840849,0.0
