Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:11,1,0.47885495,-6.6225643,7.5228114
2020-07-14 18:32:11,10,0.8092649,-6.7805862,7.063111
2020-07-14 18:32:11,20,0.6344828,-6.605804,7.4198575
2020-07-14 18:32:11,30,0.38787252,-6.5052447,7.398309
2020-07-14 18:32:11,40,0.37111259,-6.5627074,6.9673395
2020-07-14 18:32:11,50,0.54350036,-6.488485,7.345635
2020-07-14 18:32:11,61,0.50998056,-6.3544054,7.8340673
2020-07-14 18:32:11,70,0.34956414,-6.385531,7.065505
2020-07-14 18:32:11,80,0.5219519,-6.483696,7.0152254
2020-07-14 18:32:11,90,0.65124273,-6.4860907,7.046351
2020-07-14 18:32:11,100,0.6943397,-6.368771,7.120573
2020-07-14 18:32:11,110,0.70631105,-6.2921543,7.161276
2020-07-14 18:32:11,120,0.723071,-6.304126,7.1732473
2020-07-14 18:32:11,131,0.74222517,-6.366377,7.23071
2020-07-14 18:32:11,140,0.69912827,-6.483696,7.24747
2020-07-14 18:32:11,150,0.6392714,-6.5746784,7.391126
2020-07-14 18:32:11,160,0.51955765,-6.572284,7.395915
2020-07-14 18:32:11,171,0.5147691,-6.639324,7.3480296
2020-07-14 18:32:11,180,0.64166564,-6.689604,7.4222517
2020-07-14 18:32:11,190,0.7015225,-6.6872096,7.371972
2020-07-14 18:32:11,200,0.71588814,-6.7015753,7.3025384
2020-07-14 18:32:11,210,0.7350424,-6.675238,7.283384
2020-07-14 18:32:11,221,0.7350424,-6.632141,7.2762012
2020-07-14 18:32:11,230,0.70870537,-6.58665,7.2953553
2020-07-14 18:32:11,240,0.6847626,-6.55313,7.4701376
2020-07-14 18:32:11,250,0.53871185,-6.5459476,7.4438004
2020-07-14 18:32:11,261,0.42378664,-6.5124273,7.4366174
2020-07-14 18:32:11,270,0.4740664,-6.524399,7.4605603
2020-07-14 18:32:11,280,0.6201172,-6.550736,7.326481
2020-07-14 18:32:11,290,0.749408,-6.589044,7.3049326
2020-07-14 18:32:11,300,0.8834874,-6.5603127,7.307327
2020-07-14 18:32:11,310,1.0582695,-6.5483418,7.407886
2020-07-14 18:32:11,321,1.1348863,-6.5196104,7.659285
2020-07-14 18:32:11,330,1.0941836,-6.5196104,7.946598
