Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:11,1,-0.053779963,-0.21741733,0.0010928379
2020-07-14 18:32:11,11,0.028686842,0.2871574,-0.12963232
2020-07-14 18:32:11,22,0.02135646,0.21812959,-0.23775548
2020-07-14 18:32:11,31,0.04029328,0.06174809,-0.26768786
2020-07-14 18:32:11,41,0.013415212,0.10023261,-0.24569672
2020-07-14 18:32:11,51,-0.01590632,0.06480242,-0.18766452
2020-07-14 18:32:11,61,0.023189057,-0.020718716,-0.15040174
2020-07-14 18:32:11,71,0.087940775,-0.024994774,-0.09236954
2020-07-14 18:32:11,81,0.0891625,0.0018832976,-0.05327417
2020-07-14 18:32:11,92,0.065949626,0.037924346,-0.040446
2020-07-14 18:32:11,101,0.054343183,0.062358957,-0.03922427
2020-07-14 18:32:11,111,0.037238955,0.10573039,-0.03922427
2020-07-14 18:32:11,121,0.018302133,0.1460475,-0.044111192
2020-07-14 18:32:11,131,-0.012851994,0.17720163,-0.052663304
2020-07-14 18:32:11,141,-0.024458433,0.19674931,-0.060604554
2020-07-14 18:32:11,152,-0.02751276,0.18453202,-0.060604554
2020-07-14 18:32:11,161,-0.029345356,0.1545996,-0.05571763
2020-07-14 18:32:11,171,-0.023236703,0.13688453,-0.044111192
2020-07-14 18:32:11,181,-0.0073542064,0.11122818,-0.039835133
2020-07-14 18:32:11,192,0.0030305025,0.09045876,-0.038002536
2020-07-14 18:32:11,201,0.014026077,0.10328693,-0.043500323
2020-07-14 18:32:11,211,0.01769127,0.11794769,-0.047165517
2020-07-14 18:32:11,221,0.010360885,0.15582134,-0.05571763
2020-07-14 18:32:11,231,0.010360885,0.18575373,-0.05816109
2020-07-14 18:32:11,242,0.008528289,0.17781249,-0.059993688
2020-07-14 18:32:11,251,0.011582616,0.13810624,-0.055106767
2020-07-14 18:32:11,261,0.02257819,0.10756299,-0.043500323
2020-07-14 18:32:11,271,0.029908573,0.067856744,-0.031893883
2020-07-14 18:32:11,281,0.042736743,0.05563944,-0.026396098
2020-07-14 18:32:11,291,0.04823453,0.07335453,-0.035559077
2020-07-14 18:32:11,301,0.06350616,0.15032354,-0.04899811
2020-07-14 18:32:11,311,0.07328001,0.21141008,-0.06304801
2020-07-14 18:32:11,321,0.0769452,0.23950987,-0.07343272
2020-07-14 18:32:11,331,0.09160596,0.2443968,-0.080152236
2020-07-14 18:32:11,341,0.11054279,0.16620606,-0.077097915
2020-07-14 18:32:11,351,0.1435295,0.007381085,-0.077097915
2020-07-14 18:32:11,362,0.18140315,-0.20947607,-0.08198483
2020-07-14 18:32:11,371,0.20583777,-0.33225998,-0.09114781
2020-07-14 18:32:11,381,0.24371141,-0.48314372,-0.1302432
2020-07-14 18:32:11,391,0.2895263,-0.43793967,-0.19071884
2020-07-14 18:32:11,401,0.37688005,-0.23268895,-0.298842
2020-07-14 18:32:11,411,0.449573,-0.10501812,-0.3654263
2020-07-14 18:32:11,422,0.5784656,0.058693763,-0.45278004
2020-07-14 18:32:11,431,0.6481042,0.17842336,-0.4906537
2020-07-14 18:32:11,443,0.68903214,0.270664,-0.5108122
