Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:32:11,1,-0.314155,0.182977,-0.540756,0.758556,0.0
2020-07-14 18:32:11,11,-0.313252,0.185006,-0.543548,0.756439,0.0
2020-07-14 18:32:11,22,-0.312109,0.186507,-0.546592,0.754347,0.0
2020-07-14 18:32:11,31,-0.311927,0.186462,-0.54817,0.753287,0.0
2020-07-14 18:32:11,41,-0.311779,0.186424,-0.549658,0.752273,0.0
2020-07-14 18:32:11,51,-0.311718,0.186607,-0.55092,0.751329,0.0
2020-07-14 18:32:11,61,-0.311699,0.186625,-0.55189,0.75062,0.0
2020-07-14 18:32:11,71,-0.311631,0.186196,-0.552559,0.750263,0.0
2020-07-14 18:32:11,81,-0.311301,0.185907,-0.553154,0.750033,0.0
2020-07-14 18:32:11,92,-0.31089,0.185824,-0.553677,0.749838,0.0
2020-07-14 18:32:11,101,-0.310457,0.185915,-0.554221,0.749593,0.0
2020-07-14 18:32:11,111,-0.309987,0.186165,-0.554805,0.749293,0.0
2020-07-14 18:32:11,121,-0.309479,0.186614,-0.555461,0.748905,0.0
2020-07-14 18:32:11,131,-0.30898,0.187209,-0.556162,0.748442,0.0
2020-07-14 18:32:11,142,-0.308511,0.187909,-0.556918,0.747898,0.0
2020-07-14 18:32:11,151,-0.308038,0.188703,-0.557737,0.747283,0.0
2020-07-14 18:32:11,161,-0.307625,0.189361,-0.558496,0.746719,0.0
2020-07-14 18:32:11,171,-0.30726,0.189958,-0.55919,0.746199,0.0
2020-07-14 18:32:11,181,-0.3069,0.190519,-0.559856,0.745704,0.0
2020-07-14 18:32:11,191,-0.306588,0.190905,-0.560464,0.745277,0.0
2020-07-14 18:32:11,201,-0.306239,0.191261,-0.561108,0.744845,0.0
2020-07-14 18:32:11,212,-0.305827,0.191652,-0.561814,0.744381,0.0
2020-07-14 18:32:11,221,-0.3054,0.192124,-0.562562,0.743869,0.0
2020-07-14 18:32:11,231,-0.304899,0.192718,-0.563364,0.743314,0.0
2020-07-14 18:32:11,241,-0.304351,0.193361,-0.564207,0.742732,0.0
2020-07-14 18:32:11,251,-0.303892,0.193858,-0.564978,0.742204,0.0
2020-07-14 18:32:11,262,-0.303478,0.194208,-0.565637,0.74178,0.0
2020-07-14 18:32:11,271,-0.303095,0.194436,-0.566235,0.74142,0.0
2020-07-14 18:32:11,281,-0.302738,0.194538,-0.56675,0.741146,0.0
2020-07-14 18:32:11,291,-0.302354,0.194636,-0.5673,0.740856,0.0
2020-07-14 18:32:11,301,-0.30186,0.19482,-0.567957,0.740506,0.0
2020-07-14 18:32:11,311,-0.301167,0.195144,-0.568775,0.740074,0.0
2020-07-14 18:32:11,321,-0.300351,0.19552,-0.569781,0.739533,0.0
2020-07-14 18:32:11,332,-0.299502,0.195773,-0.570871,0.73897,0.0
2020-07-14 18:32:11,341,-0.298642,0.195688,-0.571987,0.738477,0.0
2020-07-14 18:32:11,351,-0.298012,0.194835,-0.572935,0.738222,0.0
2020-07-14 18:32:11,361,-0.297698,0.193176,-0.573623,0.738251,0.0
