Timestamp,Milliseconds,Millibars
2020-07-17 23:00:14,3,1004.80176
2020-07-17 23:00:14,10,1004.80176
2020-07-17 23:00:14,20,1004.80176
2020-07-17 23:00:14,31,1004.80176
2020-07-17 23:00:14,40,1004.80176
2020-07-17 23:00:14,50,1004.80176
2020-07-17 23:00:14,60,1004.80176
2020-07-17 23:00:14,70,1004.7991
2020-07-17 23:00:14,80,1004.7991
2020-07-17 23:00:14,90,1004.7991
2020-07-17 23:00:14,100,1004.7991
2020-07-17 23:00:14,111,1004.7991
2020-07-17 23:00:14,120,1004.7991
2020-07-17 23:00:14,130,1004.7991
2020-07-17 23:00:14,140,1004.7991
2020-07-17 23:00:14,150,1004.7991
2020-07-17 23:00:14,160,1004.79834
2020-07-17 23:00:14,170,1004.79834
2020-07-17 23:00:14,181,1004.79834
2020-07-17 23:00:14,190,1004.79834
2020-07-17 23:00:14,200,1004.79834
2020-07-17 23:00:14,210,1004.79834
2020-07-17 23:00:14,220,1004.79834
2020-07-17 23:00:14,230,1004.79834
2020-07-17 23:00:14,240,1004.79834
2020-07-17 23:00:14,251,1004.79834
2020-07-17 23:00:14,260,1004.79834
2020-07-17 23:00:14,270,1004.792
2020-07-17 23:00:14,280,1004.792
2020-07-17 23:00:14,290,1004.792
2020-07-17 23:00:14,300,1004.792
2020-07-17 23:00:14,310,1004.792
2020-07-17 23:00:14,320,1004.792
2020-07-17 23:00:14,331,1004.792
2020-07-17 23:00:14,340,1004.792
2020-07-17 23:00:14,350,1004.792
2020-07-17 23:00:14,360,1004.79395
2020-07-17 23:00:14,370,1004.79395
2020-07-17 23:00:14,380,1004.79395
2020-07-17 23:00:14,390,1004.79395
2020-07-17 23:00:14,400,1004.79395
2020-07-17 23:00:14,411,1004.79395
2020-07-17 23:00:14,420,1004.79395
2020-07-17 23:00:14,430,1004.79395
2020-07-17 23:00:14,440,1004.79395
2020-07-17 23:00:14,450,1004.79395
2020-07-17 23:00:14,460,1004.79395
2020-07-17 23:00:14,470,1004.8064
2020-07-17 23:00:14,481,1004.8064
2020-07-17 23:00:14,490,1004.8064
2020-07-17 23:00:14,500,1004.8064
2020-07-17 23:00:14,510,1004.8064
2020-07-17 23:00:14,521,1004.8064
2020-07-17 23:00:14,530,1004.8064
2020-07-17 23:00:14,540,1004.8064
2020-07-17 23:00:14,550,1004.8064
2020-07-17 23:00:14,561,1004.8064
2020-07-17 23:00:14,570,1004.79346
2020-07-17 23:00:14,580,1004.79346
2020-07-17 23:00:14,590,1004.79346
2020-07-17 23:00:14,600,1004.79346
