Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:14,3,-0.133131,0.003971,-0.276816,0.951647,0.0
2020-07-17 23:00:14,11,-0.133328,0.003387,-0.276542,0.951701,0.0
2020-07-17 23:00:14,22,-0.133499,0.002804,-0.276396,0.951722,0.0
2020-07-17 23:00:14,31,-0.133658,0.002215,-0.2763,0.951729,0.0
2020-07-17 23:00:14,41,-0.133813,0.001589,-0.276134,0.951756,0.0
2020-07-17 23:00:14,51,-0.134048,8.07E-4,-0.275904,0.951791,0.0
2020-07-17 23:00:14,61,-0.1344,-3.47E-4,-0.275468,0.951868,0.0
2020-07-17 23:00:14,71,-0.134936,-0.002007,-0.274857,0.951967,0.0
2020-07-17 23:00:14,81,-0.135727,-0.004412,-0.274175,0.952043,0.0
2020-07-17 23:00:14,92,-0.137029,-0.008437,-0.273291,0.952083,0.0
2020-07-17 23:00:14,101,-0.139034,-0.014508,-0.272052,0.952074,0.0
2020-07-17 23:00:14,111,-0.141713,-0.022921,-0.270389,0.951988,0.0
2020-07-17 23:00:14,121,-0.145021,-0.034032,-0.268432,0.951711,0.0
2020-07-17 23:00:14,131,-0.149032,-0.048471,-0.266424,0.951029,0.0
2020-07-17 23:00:14,141,-0.153518,-0.065758,-0.264655,0.949771,0.0
2020-07-17 23:00:14,151,-0.158116,-0.085198,-0.263245,0.947862,0.0
2020-07-17 23:00:14,162,-0.162414,-0.106142,-0.262021,0.945357,0.0
2020-07-17 23:00:14,171,-0.166345,-0.128082,-0.260785,0.942292,0.0
2020-07-17 23:00:14,181,-0.169884,-0.150851,-0.259395,0.938667,0.0
2020-07-17 23:00:14,192,-0.172903,-0.173897,-0.257744,0.934575,0.0
2020-07-17 23:00:14,201,-0.175148,-0.196368,-0.25606,0.930158,0.0
2020-07-17 23:00:14,211,-0.176522,-0.217578,-0.254618,0.925563,0.0
2020-07-17 23:00:14,221,-0.176842,-0.237208,-0.253491,0.920978,0.0
2020-07-17 23:00:14,231,-0.176128,-0.255085,-0.252845,0.916503,0.0
2020-07-17 23:00:14,242,-0.174667,-0.271716,-0.252527,0.91208,0.0
2020-07-17 23:00:14,251,-0.172724,-0.287632,-0.252471,0.907574,0.0
2020-07-17 23:00:14,261,-0.170453,-0.30319,-0.252654,0.902876,0.0
2020-07-17 23:00:14,271,-0.167846,-0.318535,-0.253126,0.897936,0.0
2020-07-17 23:00:14,281,-0.165033,-0.333845,-0.253934,0.892652,0.0
2020-07-17 23:00:14,291,-0.16207,-0.349392,-0.255066,0.886904,0.0
2020-07-17 23:00:14,301,-0.159126,-0.365465,-0.256519,0.880517,0.0
2020-07-17 23:00:14,311,-0.156487,-0.382322,-0.258136,0.873331,0.0
2020-07-17 23:00:14,322,-0.154406,-0.400242,-0.259883,0.865115,0.0
2020-07-17 23:00:14,331,-0.153051,-0.419474,-0.261855,0.855598,0.0
2020-07-17 23:00:14,341,-0.152231,-0.43938,-0.264196,0.844967,0.0
2020-07-17 23:00:14,351,-0.15178,-0.459394,-0.267056,0.833426,0.0
2020-07-17 23:00:14,361,-0.151564,-0.479004,-0.270464,0.821237,0.0
2020-07-17 23:00:14,371,-0.151457,-0.497757,-0.274422,0.808696,0.0
2020-07-17 23:00:14,381,-0.151475,-0.515598,-0.278819,0.79591,0.0
2020-07-17 23:00:14,391,-0.151624,-0.53257,-0.283623,0.782902,0.0
2020-07-17 23:00:14,401,-0.151926,-0.548513,-0.28901,0.769756,0.0
2020-07-17 23:00:14,412,-0.152278,-0.563232,-0.295029,0.756662,0.0
2020-07-17 23:00:14,421,-0.152347,-0.576417,-0.301656,0.744,0.0
2020-07-17 23:00:14,431,-0.152095,-0.588073,-0.308884,0.731865,0.0
2020-07-17 23:00:14,442,-0.15163,-0.598426,-0.316628,0.720166,0.0
2020-07-17 23:00:14,451,-0.151101,-0.608011,-0.324761,0.708534,0.0
2020-07-17 23:00:14,461,-0.150579,-0.617152,-0.333275,0.696689,0.0
2020-07-17 23:00:14,471,-0.150194,-0.626185,-0.342311,0.684219,0.0
2020-07-17 23:00:14,481,-0.150091,-0.635329,-0.351903,0.670814,0.0
2020-07-17 23:00:14,491,-0.150304,-0.644606,-0.362063,0.656354,0.0
2020-07-17 23:00:14,501,-0.151039,-0.65418,-0.3728,0.640511,0.0
2020-07-17 23:00:14,512,-0.15264,-0.664203,-0.384101,0.622897,0.0
2020-07-17 23:00:14,521,-0.154853,-0.674136,-0.395902,0.604004,0.0
2020-07-17 23:00:14,531,-0.157307,-0.683469,-0.408048,0.584483,0.0
2020-07-17 23:00:14,541,-0.160098,-0.691955,-0.420433,0.564624,0.0
2020-07-17 23:00:14,551,-0.163193,-0.699477,-0.432903,0.544695,0.0
2020-07-17 23:00:14,561,-0.166871,-0.706081,-0.445497,0.524532,0.0
2020-07-17 23:00:14,571,-0.171314,-0.711808,-0.458178,0.504036,0.0
2020-07-17 23:00:14,581,-0.176313,-0.716637,-0.470893,0.483324,0.0
2020-07-17 23:00:14,591,-0.181567,-0.720365,-0.483619,0.462837,0.0
2020-07-17 23:00:14,601,-0.186695,-0.722803,-0.496334,0.443115,0.0
2020-07-17 23:00:14,611,-0.191384,-0.723691,-0.509097,0.424807,0.0
2020-07-17 23:00:14,622,-0.195488,-0.723336,-0.5218,0.407789,0.0
