Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:14,1,-0.007321831,-0.0027873782,-0.02648162
2020-07-17 23:00:14,11,0.0152801825,-0.14695157,0.0034507778
2020-07-17 23:00:14,21,0.017723644,-0.14878416,0.004061643
2020-07-17 23:00:14,31,0.01955624,-0.15489282,0.00955943
2020-07-17 23:00:14,42,0.012225857,-0.19337733,0.018111544
2020-07-17 23:00:14,51,0.009782396,-0.27950934,0.029107118
2020-07-17 23:00:14,61,0.0061172047,-0.36747393,0.03399404
2020-07-17 23:00:14,71,-0.008543561,-0.59227234,0.029107118
2020-07-17 23:00:14,81,-0.027480384,-0.8848768,0.029717984
2020-07-17 23:00:14,91,-0.054358456,-1.3589082,0.043767884
2020-07-17 23:00:14,101,-0.06474316,-1.9099087,0.04682221
2020-07-17 23:00:14,111,-0.04947153,-2.5397108,0.015668083
2020-07-17 23:00:14,122,-0.01648481,-3.2660296,-0.097341985
2020-07-17 23:00:14,131,0.035438735,-3.8573472,-0.27266032
2020-07-17 23:00:14,141,0.12279247,-4.2996135,-0.45286557
2020-07-17 23:00:14,151,0.26084802,-4.6087112,-0.59764063
2020-07-17 23:00:14,161,0.38668624,-4.807243,-0.6794966
2020-07-17 23:00:14,171,0.5106919,-4.9850044,-0.72347885
2020-07-17 23:00:14,182,0.62858886,-5.0509777,-0.7393614
2020-07-17 23:00:14,191,0.74770766,-4.9196415,-0.7668503
2020-07-17 23:00:14,201,0.84666777,-4.629481,-0.81327605
2020-07-17 23:00:14,211,0.9560126,-4.2483006,-0.8774169
2020-07-17 23:00:14,221,1.0555837,-3.825582,-0.9513316
2020-07-17 23:00:14,231,1.1331636,-3.5268688,-1.0081421
2020-07-17 23:00:14,241,1.189974,-3.3582702,-1.0667851
2020-07-17 23:00:14,252,1.230902,-3.2782469,-1.1376455
2020-07-17 23:00:14,261,1.2608345,-3.231821,-1.217058
2020-07-17 23:00:14,271,1.2761061,-3.2269342,-1.3569461
2020-07-17 23:00:14,281,1.2828256,-3.2935185,-1.4870604
2020-07-17 23:00:14,291,1.2706083,-3.4425695,-1.6238943
2020-07-17 23:00:14,301,1.2302911,-3.680196,-1.7283522
2020-07-17 23:00:14,311,1.1533221,-4.003955,-1.8297559
2020-07-17 23:00:14,321,1.0458099,-4.391854,-1.9531506
2020-07-17 23:00:14,332,0.9303563,-4.627648,-2.0850973
2020-07-17 23:00:14,341,0.81123763,-4.724776,-2.2176552
2020-07-17 23:00:14,351,0.68234503,-4.6948433,-2.3349414
2020-07-17 23:00:14,361,0.54673296,-4.546403,-2.4302363
2020-07-17 23:00:14,371,0.4160078,-4.3771935,-2.4858253
2020-07-17 23:00:14,381,0.27123272,-4.211649,-2.5328617
2020-07-17 23:00:14,391,0.08797315,-3.997235,-2.5872288
2020-07-17 23:00:14,401,-0.08856691,-3.717459,-2.6318219
2020-07-17 23:00:14,412,-0.23150937,-3.327116,-2.668474
2020-07-17 23:00:14,421,-0.36528888,-2.9343295,-2.6825237
2020-07-17 23:00:14,431,-0.4636382,-2.6728795,-2.6727498
2020-07-17 23:00:14,441,-0.6047481,-2.448081,-2.666641
2020-07-17 23:00:14,452,-0.7128712,-2.3833294,-2.681302
2020-07-17 23:00:14,461,-0.8130531,-2.415705,-2.7130668
2020-07-17 23:00:14,471,-1.0054756,-2.5867474,-2.776597
2020-07-17 23:00:14,481,-1.1606354,-2.7681744,-2.834629
2020-07-17 23:00:14,491,-1.3383973,-3.0393984,-2.8963265
2020-07-17 23:00:14,502,-1.5540326,-3.4059176,-2.9549694
2020-07-17 23:00:14,511,-1.7018621,-3.580625,-2.9867346
2020-07-17 23:00:14,521,-1.891841,-3.6472094,-3.0013952
2020-07-17 23:00:14,531,-2.064716,-3.6203313,-2.9610784
2020-07-17 23:00:14,541,-2.2070477,-3.5610774,-2.8816657
2020-07-17 23:00:14,551,-2.368316,-3.5555797,-2.7759862
2020-07-17 23:00:14,562,-2.5118694,-3.5873446,-2.672139
2020-07-17 23:00:14,571,-2.7067354,-3.5916207,-2.532251
2020-07-17 23:00:14,581,-2.8295193,-3.467615,-2.4198515
2020-07-17 23:00:14,591,-2.9199274,-3.218993,-2.2927918
2020-07-17 23:00:14,601,-2.9834573,-2.805437,-2.1266363
2020-07-17 23:00:14,612,-2.9950638,-2.430366,-1.978196
2020-07-17 23:00:14,621,-2.9694076,-2.157309,-1.8523577
2020-07-17 23:00:14,631,-2.9095428,-1.8543199,-1.6752069
2020-07-17 23:00:14,642,-2.866782,-1.708934,-1.5402057
2020-07-17 23:00:14,651,-2.8276868,-1.6050869,-1.4192544
2020-07-17 23:00:14,661,-2.7678218,-1.5287287,-1.3141855
2020-07-17 23:00:14,672,-2.6706944,-1.4523706,-1.2048407
2020-07-17 23:00:14,681,-2.5735667,-1.3796777,-1.0802242
2020-07-17 23:00:14,691,-2.4984305,-1.3308085,-1.0399071
2020-07-17 23:00:14,701,-2.3793116,-1.1457163,-1.0197486
2020-07-17 23:00:14,711,-2.305397,-1.0235432,-1.0099747
2020-07-17 23:00:14,721,-2.2070477,-0.7859166,-0.97454447
2020-07-17 23:00:14,731,-2.0940375,-0.45177335,-0.93850344
2020-07-17 23:00:14,742,-1.9425429,-0.09869322,-0.88535815
2020-07-17 23:00:14,751,-1.892452,-0.04493708,-0.86642134
2020-07-17 23:00:14,761,-1.8203698,0.0057647354,-0.8346563
2020-07-17 23:00:14,772,-1.7482877,0.05646655,-0.79983705
2020-07-17 23:00:14,781,-1.7055272,0.08700981,-0.7735698
2020-07-17 23:00:14,792,-1.6603233,0.094951056,-0.7301984
2020-07-17 23:00:14,801,-1.6438298,0.079068564,-0.6892704
2020-07-17 23:00:14,811,-1.5925171,-0.012561223,-0.5927537
2020-07-17 23:00:14,822,-1.5711368,-0.062041305,-0.5218933
2020-07-17 23:00:14,831,-1.5381502,-0.089530244,-0.47424585
2020-07-17 23:00:14,841,-1.4336921,-0.07425861,-0.45042208
2020-07-17 23:00:14,851,-1.3762709,0.028977616,-0.4626394
2020-07-17 23:00:14,862,-1.2974693,0.11388788,-0.46019596
2020-07-17 23:00:14,871,-1.2486,0.14382029,-0.44370258
2020-07-17 23:00:14,882,-1.1862917,0.15725933,-0.3942225
2020-07-17 23:00:14,891,-1.1484181,0.12732692,-0.35146195
2020-07-17 23:00:14,902,-1.1044358,0.05157963,-0.30686876
2020-07-17 23:00:14,911,-1.0696164,-0.0052308394,-0.28732106
2020-07-17 23:00:14,921,-1.0305212,-0.04860227,-0.27571464
2020-07-17 23:00:14,931,-0.97065634,-0.06265217,-0.27021685
2020-07-17 23:00:14,941,-0.9254523,-0.043104485,-0.26532993
2020-07-17 23:00:14,952,-0.84726155,-0.021113334,-0.24517137
2020-07-17 23:00:14,961,-0.7996141,-0.043104485,-0.228678
2020-07-17 23:00:15,972,-0.7483014,-0.08403245,-0.21096292
2020-07-17 23:00:15,982,-0.7018756,-0.14023206,-0.18713917
2020-07-17 23:00:15,991,-0.6804954,-0.18849042,-0.17003496
2020-07-17 23:00:15,1001,-0.6401782,-0.2960027,-0.15781765
2020-07-17 23:00:15,1012,-0.5228921,-0.36564133,-0.16270457
2020-07-17 23:00:15,1021,-0.3994973,-0.35770008,-0.1639263
2020-07-17 23:00:15,1031,-0.2816003,-0.2184228,-0.15415245
2020-07-17 23:00:15,1041,-0.13193834,-0.0027873782,-0.1181114
2020-07-17 23:00:15,1052,-0.045806345,0.1102227,-0.06863132
2020-07-17 23:00:15,1061,-0.026869519,0.103503175,-0.029535946
2020-07-17 23:00:15,1071,-0.026258653,0.06379693,-0.006323066
2020-07-17 23:00:15,1081,0.0012302826,-0.026611121,-0.0020470095
2020-07-17 23:00:15,1092,-0.0012131784,-0.056543518,-0.01609691
2020-07-17 23:00:15,1101,-0.0024349089,-0.07548034,-0.033201136
2020-07-17 23:00:15,1112,0.002452013,-0.083421595,-0.04297498
2020-07-17 23:00:15,1121,0.002452013,-0.06326304,-0.039920654
2020-07-17 23:00:15,1132,0.02077797,0.013705983,-0.030146811
2020-07-17 23:00:15,1141,0.040936522,0.07173818,-0.02648162
2020-07-17 23:00:15,1151,0.05926248,0.116942205,-0.02892508
2020-07-17 23:00:15,1161,0.07331238,0.12977038,-0.03747719
2020-07-17 23:00:15,1171,0.057429887,0.103503175,-0.044807576
2020-07-17 23:00:15,1182,0.029940948,0.05646655,-0.039920654
2020-07-17 23:00:15,1191,0.0042846086,0.006986466,-0.033812
2020-07-17 23:00:15,1201,-0.022593463,-0.055932656,-0.024649022
2020-07-17 23:00:15,1211,-0.036032498,-0.09258457,-0.017929506
2020-07-17 23:00:15,1221,-0.033589035,-0.0938063,-0.017929506
2020-07-17 23:00:15,1231,-0.032978173,-0.06509563,-0.014875179
2020-07-17 23:00:15,1241,-0.032978173,-0.040661022,-0.0075447964
2020-07-17 23:00:15,1252,-0.042752013,-0.036384966,0.012613757
2020-07-17 23:00:15,1261,-0.04886067,-0.035163235,0.02483106
2020-07-17 23:00:15,1271,-0.04214115,-0.029054584,0.042546153
2020-07-17 23:00:15,1281,-0.03847596,-0.044326212,0.04804394
2020-07-17 23:00:15,1292,-0.03847596,-0.07914553,0.051098265
2020-07-17 23:00:15,1301,-0.033589035,-0.09869322,0.056596056
2020-07-17 23:00:15,1311,-0.024426058,-0.115797445,0.06331557
2020-07-17 23:00:15,1322,-0.007932696,-0.135956,0.055374324
2020-07-17 23:00:15,1331,0.012836723,-0.13901033,0.03155058
2020-07-17 23:00:15,1342,0.040325657,-0.09441717,-0.005712201
2020-07-17 23:00:15,1352,0.09224921,0.0027104092,-0.062522665
2020-07-17 23:00:15,1361,0.13256632,0.10105971,-0.094287656
2020-07-17 23:00:15,1372,0.19120938,0.2928714,-0.12727438
2020-07-17 23:00:15,1382,0.26695666,0.48529395,-0.13826996
2020-07-17 23:00:15,1391,0.29505646,0.56776077,-0.1358265
2020-07-17 23:00:15,1401,0.31888023,0.60685617,-0.11933314
2020-07-17 23:00:15,1411,0.32437798,0.5720368,-0.083902955
2020-07-17 23:00:15,1422,0.30727378,0.5195024,-0.033812
2020-07-17 23:00:15,1431,0.29749992,0.47796357,0.0010073169
2020-07-17 23:00:15,1441,0.2755088,0.40282714,0.06331557
2020-07-17 23:00:15,1452,0.25779366,0.31852773,0.11584999
2020-07-17 23:00:15,1461,0.26145887,0.27026936,0.14517151
2020-07-17 23:00:15,1471,0.27245444,0.21834584,0.18304516
2020-07-17 23:00:15,1481,0.292613,0.16703315,0.20686892
2020-07-17 23:00:15,1491,0.3347627,0.17986132,0.22519486
2020-07-17 23:00:15,1502,0.39890358,0.27026936,0.23191439
2020-07-17 23:00:15,1511,0.46365526,0.44375512,0.24107736
2020-07-17 23:00:15,1521,0.54673296,0.7357487,0.25207293
2020-07-17 23:00:15,1532,0.65119094,1.128535,0.25573814
2020-07-17 23:00:15,1541,0.7849704,1.7583371,0.25940332
2020-07-17 23:00:15,1552,0.93157804,2.570177,0.278951
2020-07-17 23:00:15,1561,1.1020094,3.5866568,0.32598764
2020-07-17 23:00:15,1571,1.2864907,4.6599474,0.41089788
2020-07-17 23:00:15,1582,1.5167869,6.0490546,0.57766414
2020-07-17 23:00:15,1591,1.6591185,6.9910088,0.7138871
2020-07-17 23:00:15,1602,1.7489158,8.05819,0.8867619
2020-07-17 23:00:15,1611,1.7837352,9.113154,1.0907909
2020-07-17 23:00:15,1621,1.7580787,9.868185,1.2838243
2020-07-17 23:00:15,1632,1.7055444,10.42285,1.4847989
2020-07-17 23:00:15,1641,1.5992538,10.744776,1.6552304
2020-07-17 23:00:15,1651,1.4282116,10.937198,1.8079467
2020-07-17 23:00:15,1662,1.1441592,10.724006,1.842766
2020-07-17 23:00:15,1671,0.9193607,10.524253,1.8354356
2020-07-17 23:00:15,1681,0.75809234,10.674525,1.9240111
2020-07-17 23:00:15,1691,0.49419856,10.813803,2.1176553
2020-07-17 23:00:15,1702,0.04643431,10.166286,2.3198519
2020-07-17 23:00:15,1711,-0.2504462,9.130259,2.3711646
2020-07-17 23:00:15,1721,-0.5900873,7.3996778,2.2728152
2020-07-17 23:00:15,1731,-0.7996141,5.6672635,2.0437407
2020-07-17 23:00:15,1742,-0.9443891,4.5890865,1.7890099
2020-07-17 23:00:15,1751,-1.1404768,3.8878136,1.5361117
2020-07-17 23:00:15,1761,-1.2846411,3.3783517,1.3858389
2020-07-17 23:00:15,1771,-1.3836012,2.8914921,1.3180329
2020-07-17 23:00:15,1782,-1.5265437,2.429678,1.3229197
2020-07-17 23:00:15,1791,-1.6468842,2.21221,1.4059974
2020-07-17 23:00:15,1802,-1.7476768,2.1816669,1.5385551
2020-07-17 23:00:15,1811,-1.8252568,2.2965095,1.6796651
2020-07-17 23:00:15,1822,-1.9229952,2.5237513,1.8183315
2020-07-17 23:00:15,1831,-1.9914122,2.6947935,1.8708658
2020-07-17 23:00:15,1842,-2.0366163,2.832849,1.8800288
2020-07-17 23:00:15,1851,-2.0854855,2.874388,1.8268836
2020-07-17 23:00:15,1861,-2.1386306,2.810858,1.7413625
2020-07-17 23:00:15,1871,-2.1893325,2.6630285,1.652176
2020-07-17 23:00:15,1882,-2.2650797,2.4241803,1.561768
2020-07-17 23:00:15,1891,-2.3066187,2.1566215,1.4890751
2020-07-17 23:00:15,1901,-2.367705,1.8560755,1.4108843
2020-07-17 23:00:15,1912,-2.400692,1.5469778,1.3186437
2020-07-17 23:00:15,1921,-2.4526155,1.2360474,1.190362
2020-07-17 23:00:15,1932,-2.4782717,0.9965881,1.0791844
2020-07-17 23:00:15,1942,-2.5063715,0.83715236,1.004048
2020-07-17 23:00:15,1951,-2.5320277,0.7522421,0.968007
2020-07-17 23:00:15,1961,-2.5711234,0.7131467,0.9582332
2020-07-17 23:00:16,1972,-2.6230469,0.6856578,0.9460159
2020-07-17 23:00:16,1981,-2.6810791,0.7113141,0.93196595
2020-07-17 23:00:16,1992,-2.7629352,0.8426502,0.91364
2020-07-17 23:00:16,2001,-2.8228,1.0149142,0.8861511
2020-07-17 23:00:16,2011,-2.8741124,1.2030606,0.8323949
2020-07-17 23:00:16,2021,-2.9272578,1.3563879,0.75848025
2020-07-17 23:00:16,2031,-2.9645205,1.364329,0.70533496
2020-07-17 23:00:16,2041,-3.0176659,1.206115,0.68761986
2020-07-17 23:00:16,2051,-3.0494306,0.8902976,0.6931176
2020-07-17 23:00:16,2062,-3.043322,0.58119977,0.6711265
2020-07-17 23:00:16,2071,-3.0366025,0.31852773,0.59599006
2020-07-17 23:00:16,2082,-2.9950638,0.15115066,0.47992566
2020-07-17 23:00:16,2091,-2.9364207,0.10411403,0.36141783
2020-07-17 23:00:16,2102,-2.8906057,0.09128588,0.31865725
2020-07-17 23:00:16,2111,-2.799587,-0.0027873782,0.3479788
2020-07-17 23:00:16,2121,-2.7012374,-0.1695536,0.45243675
2020-07-17 23:00:16,2132,-2.6010556,-0.31127432,0.5581164
2020-07-17 23:00:16,2141,-2.5069823,-0.35403487,0.632642
2020-07-17 23:00:16,2151,-2.3615963,-0.27706587,0.6705156
2020-07-17 23:00:16,2162,-2.1948304,-0.13167995,0.6705156
2020-07-17 23:00:16,2171,-2.0445573,-0.096860625,0.67845684
2020-07-17 23:00:16,2181,-1.8955064,-0.18910128,0.7077784
2020-07-17 23:00:16,2192,-1.7409574,-0.3222699,0.7358782
2020-07-17 23:00:16,2201,-1.6041236,-0.37419346,0.7132762
2020-07-17 23:00:16,2211,-1.4905027,-0.34853712,0.6564657
2020-07-17 23:00:16,2221,-1.3860446,-0.25996163,0.5856053
2020-07-17 23:00:16,2232,-1.2913606,-0.10419101,0.5098581
2020-07-17 23:00:16,2241,-1.2321067,-0.0107286265,0.4780931
2020-07-17 23:00:16,2252,-1.166744,0.038140595,0.46831924
2020-07-17 23:00:16,2261,-1.1044358,-0.011339492,0.47992566
2020-07-17 23:00:16,2271,-1.0244125,-0.102969274,0.48175827
2020-07-17 23:00:16,2282,-0.9572173,-0.1744405,0.43960854
2020-07-17 23:00:16,2291,-0.90712637,-0.15489282,0.3388158
2020-07-17 23:00:16,2301,-0.8716962,-0.07425861,0.23802303
2020-07-17 23:00:16,2311,-0.83198994,-0.0033982433,0.17510392
2020-07-17 23:00:16,2322,-0.7861751,-0.015615548,0.16044314
2020-07-17 23:00:16,2331,-0.7434144,-0.10358015,0.17021699
2020-07-17 23:00:16,2342,-0.6725541,-0.24102482,0.16594094
2020-07-17 23:00:16,2351,-0.6346804,-0.2801202,0.13723028
2020-07-17 23:00:16,2362,-0.59436333,-0.25079867,0.08775018
2020-07-17 23:00:16,2371,-0.56259835,-0.19154474,0.056596056
2020-07-17 23:00:16,2382,-0.5265573,-0.12801476,0.04315702
2020-07-17 23:00:16,2391,-0.4966249,-0.07120428,0.03277231
2020-07-17 23:00:16,2401,-0.45936212,-0.022945931,0.015057217
2020-07-17 23:00:16,2412,-0.43248403,2.669481E-4,-0.008766527
2020-07-17 23:00:16,2421,-0.42148846,0.018592905,-0.031368542
2020-07-17 23:00:16,2432,-0.41110376,0.035697132,-0.044196714
2020-07-17 23:00:16,2441,-0.39399955,0.061964337,-0.04175325
2020-07-17 23:00:16,2451,-0.38117135,0.055855688,-0.03259027
2020-07-17 23:00:16,2462,-0.3487955,-0.0076743,-0.01731864
2020-07-17 23:00:16,2471,-0.33413473,-0.0357741,-0.022816427
2020-07-17 23:00:16,2483,-0.31458703,-0.05532179,-0.048472766
2020-07-17 23:00:16,2491,-0.29687196,0.016760308,-0.062522665
2020-07-17 23:00:16,2501,-0.28831986,0.04913617,-0.035033733
2020-07-17 23:00:16,2511,-0.28648725,0.0204255,-0.003879605
2020-07-17 23:00:16,2522,-0.27426994,-0.036995832,0.011392026
2020-07-17 23:00:16,2531,-0.27304822,-0.10663447,0.0083377
2020-07-17 23:00:16,2542,-0.27182648,-0.15122762,3.9645153E-4
2020-07-17 23:00:16,2551,-0.26022002,-0.21659021,-0.006323066
2020-07-17 23:00:16,2561,-0.2504462,-0.24407914,-0.019151235
2020-07-17 23:00:16,2572,-0.24250494,-0.26179424,-0.02892508
2020-07-17 23:00:16,2581,-0.23089851,-0.26668116,-0.02648162
2020-07-17 23:00:16,2591,-0.22295725,-0.24896607,-0.018540371
2020-07-17 23:00:16,2602,-0.20890737,-0.1939882,-0.010599123
2020-07-17 23:00:16,2611,-0.18630534,-0.12923647,-0.0044904705
2020-07-17 23:00:16,2621,-0.16492507,-0.0657065,0.0034507778
2020-07-17 23:00:16,2632,-0.14476651,-0.03210891,0.012613757
2020-07-17 23:00:16,2641,-0.12766229,-0.03210891,0.01750068
2020-07-17 23:00:16,2652,-0.11422325,-0.057765253,0.013224622
2020-07-17 23:00:16,2661,-0.10139508,-0.09747149,3.9645153E-4
2020-07-17 23:00:16,2671,-0.08367998,-0.135956,-0.015486045
2020-07-17 23:00:16,2682,-0.073906146,-0.15306023,-0.025870753
2020-07-17 23:00:16,2691,-0.0659649,-0.16894272,-0.030757675
2020-07-17 23:00:16,2701,-0.055580184,-0.17932744,-0.02892508
2020-07-17 23:00:16,2712,-0.050082397,-0.18482523,-0.02525989
2020-07-17 23:00:16,2722,-0.04947153,-0.18604696,-0.015486045
2020-07-17 23:00:16,2731,-0.033589035,-0.17932744,-0.0075447964
2020-07-17 23:00:16,2741,-0.017095674,-0.16161233,0.0034507778
2020-07-17 23:00:16,2752,-0.0030457743,-0.14267552,0.007726834
2020-07-17 23:00:16,2761,0.009171531,-0.14084293,0.0089485645
2020-07-17 23:00:16,2771,0.011004127,-0.1481733,0.0034507778
2020-07-17 23:00:16,2782,8.552113E-6,-0.18482523,-0.0014361442
2020-07-17 23:00:16,2791,-0.0036566393,-0.23919223,-0.0020470095
2020-07-17 23:00:16,2802,-0.0036566393,-0.2892832,-0.0026578745
2020-07-17 23:00:16,2811,0.0042846086,-0.30394393,-0.003879605
2020-07-17 23:00:16,2821,0.00672807,-0.29355922,-0.010599123
2020-07-17 23:00:16,2832,6.1941735E-4,-0.27278984,-0.019151235
2020-07-17 23:00:16,2841,0.0018411479,-0.24591175,-0.029535946
2020-07-17 23:00:16,2852,-0.0018240436,-0.20864896,-0.02892508
2020-07-17 23:00:16,2861,-0.0061001005,-0.15855801,-0.027092485
2020-07-17 23:00:16,2871,-0.007932696,-0.10724534,-0.014875179
2020-07-17 23:00:16,2881,-0.012208752,-0.07548034,-0.003879605
2020-07-17 23:00:16,2891,-0.014041348,-0.052267462,-2.144137E-4
2020-07-17 23:00:16,2902,-0.021371732,-0.031498045,0.0010073169
2020-07-17 23:00:16,2911,-0.02564779,-0.0064525693,-0.0075447964
2020-07-17 23:00:16,2921,-0.03053471,0.019814637,-0.009377393
2020-07-17 23:00:16,2932,-0.039697688,0.021647232,-0.0069339313
2020-07-17 23:00:16,2941,-0.05313672,-0.01928074,0.0010073169
2020-07-17 23:00:16,2953,-0.05252586,-0.05043487,0.004061643
2020-07-17 23:00:16,2961,-0.04886067,-0.047991406,0.0052833734
2020-07-17 23:00:17,2971,-0.048249803,-0.036995832,-0.006323066
2020-07-17 23:00:17,2982,-0.050693262,-0.022335066,-0.01731864
2020-07-17 23:00:17,2991,-0.05252586,-0.015004682,-0.022205563
2020-07-17 23:00:17,3002,-0.050082397,0.0027104092,-0.024038158
2020-07-17 23:00:17,3011,-0.050082397,0.019814637,-0.022816427
2020-07-17 23:00:17,3022,-0.050693262,0.03325367,-0.018540371
2020-07-17 23:00:17,3031,-0.054358456,0.038751457,-0.014875179
2020-07-17 23:00:17,3041,-0.05741278,0.032642808,-0.016707774
2020-07-17 23:00:17,3051,-0.05313672,0.018592905,-0.023427295
2020-07-17 23:00:17,3062,-0.047638938,0.013705983,-0.029535946
2020-07-17 23:00:17,3071,-0.046417207,0.011873388,-0.030757675
2020-07-17 23:00:17,3081,-0.046417207,-0.0088960305,-0.028314214
2020-07-17 23:00:17,3091,-0.046417207,-0.012561223,-0.028314214
2020-07-17 23:00:17,3101,-0.039697688,-0.05471092,-0.034422867
2020-07-17 23:00:17,3112,-0.032367304,-0.067539096,-0.04053152
2020-07-17 23:00:17,3121,-0.026258653,-0.07181515,-0.04175325
2020-07-17 23:00:17,3131,-0.023204327,-0.074869476,-0.043585844
2020-07-17 23:00:17,3142,-0.021982597,-0.07609121,-0.04053152
2020-07-17 23:00:17,3151,-0.022593463,-0.081589,-0.031979408
2020-07-17 23:00:17,3162,-0.023815192,-0.06509563,-0.030757675
2020-07-17 23:00:17,3172,-0.026869519,-0.038217563,-0.036255464
2020-07-17 23:00:17,3181,-0.019539135,0.03691886,-0.03747719
2020-07-17 23:00:17,3191,-0.023815192,0.07784683,-0.019762103
2020-07-17 23:00:17,3201,-0.029923845,0.078457706,-0.003879605
2020-07-17 23:00:17,3212,-0.035421632,0.061353475,0.012002892
2020-07-17 23:00:17,3221,-0.037865095,0.043638382,0.016889812
2020-07-17 23:00:17,3231,-0.04214115,-0.009506896,0.019944139
2020-07-17 23:00:17,3241,-0.047638938,-0.04615881,0.013835487
2020-07-17 23:00:17,3252,-0.05252586,-0.07670207,0.0034507778
2020-07-17 23:00:17,3261,-0.04458461,-0.086475916,-0.008766527
2020-07-17 23:00:17,3271,-0.042752013,-0.09136284,-0.013042583
2020-07-17 23:00:17,3281,-0.036032498,-0.070593424,-0.01731864
2020-07-17 23:00:17,3292,-0.035421632,-0.04493708,-0.01609691
2020-07-17 23:00:17,3301,-0.029923845,-0.013172087,-0.0069339313
2020-07-17 23:00:17,3311,-0.026869519,-9.5478236E-4,0.004672508
2020-07-17 23:00:17,3324,-0.02809125,2.669481E-4,0.010781161
2020-07-17 23:00:17,3331,-0.02564779,-0.0088960305,0.010781161
2020-07-17 23:00:17,3341,-0.02931298,-0.033941504,0.004061643
2020-07-17 23:00:17,3351,-0.032978173,-0.073647745,-0.0051013357
2020-07-17 23:00:17,3362,-0.02931298,-0.09930409,-0.014875179
2020-07-17 23:00:17,3371,-0.01648481,-0.09319543,-0.021594698
2020-07-17 23:00:17,3381,-0.014041348,-0.067539096,-0.028314214
2020-07-17 23:00:17,3391,-0.014652214,-0.047991406,-0.027092485
2020-07-17 23:00:17,3401,0.06720373,-0.014393818,-0.06007921
2020-07-17 23:00:17,3411,-0.034810767,-0.029054584,-0.108337566
2020-07-17 23:00:17,3421,-0.01770654,0.03325367,-0.06679873
2020-07-17 23:00:17,3431,-0.01770654,0.012484253,-0.04053152
2020-07-17 23:00:17,3441,-0.045806345,0.022868961,0.011392026
2020-07-17 23:00:17,3451,-0.02564779,0.052190494,0.07308941
2020-07-17 23:00:17,3461,-0.010376157,0.048525304,0.08775018
2020-07-17 23:00:17,3471,0.007338935,0.05402309,0.06759163
2020-07-17 23:00:17,3482,0.007338935,0.05402309,0.06759163
2020-07-17 23:00:17,3491,0.007338935,0.05402309,0.06759163
2020-07-17 23:00:17,3501,0.007338935,0.05402309,0.06759163
2020-07-17 23:00:17,3511,0.007338935,0.05402309,0.06759163
