Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:08:47,2,1.7430321,-0.8236305,8.976136
2020-07-02 14:08:47,11,2.3990633,0.13886794,9.024022
2020-07-02 14:08:47,21,2.135693,-0.0670397,10.197216
2020-07-02 14:08:47,31,1.4533248,-0.4668836,9.215564
2020-07-02 14:08:47,41,1.2474172,-0.55786604,8.4230585
2020-07-02 14:08:47,51,1.4102279,-0.7398309,8.526012
2020-07-02 14:08:47,62,1.690358,-0.888276,9.105427
2020-07-02 14:08:47,71,1.6496553,-0.9720756,9.2419
2020-07-02 14:08:47,81,1.6041641,-1.063058,9.368797
2020-07-02 14:08:47,91,1.5754328,-1.0989721,9.478934
2020-07-02 14:08:47,101,1.5227587,-1.0917894,9.368797
2020-07-02 14:08:47,111,1.4916332,-1.0678465,9.177256
2020-07-02 14:08:47,121,1.5730386,-1.0223553,9.189227
2020-07-02 14:08:47,132,1.6568382,-1.0223553,9.28021
2020-07-02 14:08:47,141,1.6855695,-1.0319325,9.354432
2020-07-02 14:08:47,151,1.6783867,-1.0271438,9.457385
2020-07-02 14:08:47,161,1.673598,-0.9912298,9.4932995
2020-07-02 14:08:47,171,1.6879637,-0.9337672,9.5244255
2020-07-02 14:08:47,182,1.620924,-0.888276,9.538791
2020-07-02 14:08:47,191,1.5586729,-0.84278476,9.591465
2020-07-02 14:08:47,201,1.4700848,-0.8978531,9.754275
2020-07-02 14:08:47,211,1.3886794,-0.9337672,9.747093
2020-07-02 14:08:47,222,1.3192455,-0.9241901,9.730332
2020-07-02 14:08:47,231,1.2713599,-0.91461295,9.830893
2020-07-02 14:08:47,241,1.23784,-0.94573855,9.976943
2020-07-02 14:08:47,251,1.185166,-0.97446984,10.173274
2020-07-02 14:08:47,261,1.1779832,-1.0055954,10.144543
2020-07-02 14:08:47,271,1.2402344,-1.0486923,10.029617
2020-07-02 14:08:47,281,1.376708,-1.1229149,9.897932
2020-07-02 14:08:47,291,1.4772675,-1.1253091,9.672871
2020-07-02 14:08:47,301,1.5874043,-1.0822122,9.395134
2020-07-02 14:08:47,312,1.6592325,-0.9768641,9.289786
2020-07-02 14:08:47,321,1.5993756,-0.82602483,9.215564
2020-07-02 14:08:47,331,1.3982565,-0.57223165,9.277815
2020-07-02 14:08:47,341,1.2498114,-0.45012367,9.644139
2020-07-02 14:08:47,351,1.2713599,-0.50040346,9.900327
2020-07-02 14:08:47,361,1.2402344,-0.6057515,9.828498
2020-07-02 14:08:47,372,1.211503,-0.61293435,9.737515
2020-07-02 14:08:47,381,1.2138973,-0.5913859,9.680053
2020-07-02 14:08:47,391,1.2857256,-0.6273,9.744699
2020-07-02 14:08:47,401,1.2402344,-0.67279124,9.783007
2020-07-02 14:08:47,411,1.1468576,-0.7350424,9.881172
2020-07-02 14:08:47,421,0.9792584,-0.7829279,9.794978
2020-07-02 14:08:47,432,0.8643332,-0.8332076,9.857229
2020-07-02 14:08:47,441,0.87630457,-0.90503585,10.039194
2020-07-02 14:08:47,451,0.8236305,-0.9984126,10.075109
2020-07-02 14:08:47,461,0.679974,-1.063058,10.144543
2020-07-02 14:08:47,472,0.51955765,-0.9888355,10.048771
2020-07-02 14:08:47,481,0.43815228,-0.8739103,9.926663
2020-07-02 14:08:47,491,0.45251793,-0.7398309,9.778218
2020-07-02 14:08:47,502,0.5770202,-0.7039168,9.577099
2020-07-02 14:08:47,511,0.66800267,-0.7015225,9.5483675
2020-07-02 14:08:47,521,0.75180227,-0.6847626,9.433443
2020-07-02 14:08:47,531,0.88588166,-0.64166564,9.385557
2020-07-02 14:08:47,542,0.9313729,-0.65124273,9.534002
2020-07-02 14:08:47,551,0.8571504,-0.6105401,9.620196
2020-07-02 14:08:47,561,0.7302538,-0.5794145,9.701602
2020-07-02 14:08:47,571,0.6105401,-0.6057515,9.866806
2020-07-02 14:08:47,581,0.55307746,-0.723071,9.972155
2020-07-02 14:08:47,592,0.43575802,-0.91461295,10.132571
2020-07-02 14:08:47,601,0.34477556,-1.0079896,10.168485
2020-07-02 14:08:47,611,0.29928434,-1.1061549,10.206794
2020-07-02 14:08:47,621,0.37829542,-1.1348863,10.2091875
2020-07-02 14:08:47,632,0.4956149,-1.0822122,10.027223
2020-07-02 14:08:47,641,0.5865973,-1.0199611,10.060742
2020-07-02 14:08:47,651,0.69673395,-0.94095,10.024829
2020-07-02 14:08:47,662,0.69912827,-0.9385557,10.158908
2020-07-02 14:08:47,671,0.6368771,-0.9074302,10.005674
2020-07-02 14:08:47,681,0.6368771,-0.8667275,9.955395
2020-07-02 14:08:47,691,0.6153286,-0.7805336,9.670476
2020-07-02 14:08:47,702,0.54828894,-0.7877164,9.538791
2020-07-02 14:08:47,711,0.51716334,-0.79250497,9.569917
2020-07-02 14:08:47,722,0.50758624,-0.75659084,9.852441
2020-07-02 14:08:47,731,0.45970076,-0.7134939,9.862018
2020-07-02 14:08:47,742,0.34956414,-0.7134939,9.759064
2020-07-02 14:08:47,751,0.28970724,-0.7110996,9.6896305
2020-07-02 14:08:47,761,0.32801566,-0.6895511,9.677659
2020-07-02 14:08:48,772,0.339987,-0.6560313,9.646533
2020-07-02 14:08:48,781,0.45730647,-0.63208854,9.632168
2020-07-02 14:08:48,791,0.55786604,-0.6249057,9.670476
2020-07-02 14:08:48,802,0.6057515,-0.6608198,9.62259
2020-07-02 14:08:48,811,0.64166564,-0.72546524,9.593859
2020-07-02 14:08:48,821,0.6368771,-0.7446195,9.5244255
2020-07-02 14:08:48,832,0.5985687,-0.75659084,9.574705
2020-07-02 14:08:48,841,0.50040346,-0.7541966,9.79019
2020-07-02 14:08:48,851,0.3519584,-0.75659084,9.907509
2020-07-02 14:08:48,862,0.28252444,-0.749408,9.972155
2020-07-02 14:08:48,871,0.31604427,-0.7350424,9.912297
