Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:08:47,1,0.058102,-0.061395,0.989285,0.119029,0.0
2020-07-02 14:08:47,11,0.072245,-0.062468,0.987145,0.128147,0.0
2020-07-02 14:08:47,21,0.07191,-0.062209,0.986884,0.130451,0.0
2020-07-02 14:08:47,31,0.072154,-0.062025,0.986608,0.132473,0.0
2020-07-02 14:08:47,42,0.071658,-0.061835,0.98645,0.134002,0.0
2020-07-02 14:08:47,51,0.070018,-0.061688,0.986421,0.135142,0.0
2020-07-02 14:08:47,61,0.067973,-0.061568,0.986454,0.136001,0.0
2020-07-02 14:08:47,71,0.065917,-0.061405,0.986486,0.13685,0.0
2020-07-02 14:08:47,81,0.06406,-0.061268,0.986474,0.137878,0.0
2020-07-02 14:08:47,91,0.062596,-0.061115,0.986406,0.139103,0.0
2020-07-02 14:08:47,102,0.061535,-0.060958,0.986286,0.140485,0.0
2020-07-02 14:08:47,111,0.060718,-0.060839,0.986137,0.141935,0.0
2020-07-02 14:08:47,121,0.06001,-0.060724,0.985985,0.143331,0.0
2020-07-02 14:08:47,131,0.059264,-0.060562,0.985842,0.144687,0.0
2020-07-02 14:08:47,141,0.058447,-0.060359,0.985708,0.14601,0.0
2020-07-02 14:08:47,151,0.057496,-0.060067,0.985586,0.147326,0.0
2020-07-02 14:08:47,162,0.056334,-0.059711,0.985474,0.148664,0.0
2020-07-02 14:08:47,171,0.055051,-0.059324,0.985364,0.150022,0.0
2020-07-02 14:08:47,181,0.053677,-0.058931,0.985249,0.151423,0.0
2020-07-02 14:08:47,191,0.052215,-0.058506,0.985135,0.152837,0.0
2020-07-02 14:08:47,201,0.050722,-0.05808,0.985018,0.154249,0.0
2020-07-02 14:08:47,211,0.049288,-0.057609,0.984902,0.155622,0.0
2020-07-02 14:08:47,221,0.047949,-0.057153,0.984784,0.156952,0.0
2020-07-02 14:08:47,232,0.046729,-0.056719,0.984661,0.158242,0.0
2020-07-02 14:08:47,241,0.045719,-0.056234,0.984538,0.159472,0.0
2020-07-02 14:08:47,251,0.045028,-0.055738,0.984395,0.16072,0.0
2020-07-02 14:08:47,261,0.04483,-0.055195,0.984235,0.16194,0.0
2020-07-02 14:08:47,271,0.045002,-0.054638,0.984062,0.163129,0.0
2020-07-02 14:08:47,281,0.045445,-0.05405,0.983873,0.164335,0.0
2020-07-02 14:08:47,291,0.04608,-0.053447,0.983672,0.165553,0.0
2020-07-02 14:08:47,302,0.04658,-0.052836,0.983469,0.166813,0.0
2020-07-02 14:08:47,311,0.046776,-0.052189,0.983273,0.168113,0.0
2020-07-02 14:08:47,321,0.046641,-0.051567,0.983077,0.169479,0.0
2020-07-02 14:08:47,331,0.046279,-0.051058,0.982874,0.170904,0.0
2020-07-02 14:08:47,341,0.045816,-0.050661,0.982661,0.172368,0.0
2020-07-02 14:08:47,352,0.045441,-0.050345,0.982432,0.173857,0.0
2020-07-02 14:08:47,361,0.04522,-0.05015,0.982194,0.175309,0.0
2020-07-02 14:08:47,371,0.044968,-0.050069,0.981954,0.176735,0.0
2020-07-02 14:08:47,381,0.044492,-0.050074,0.981712,0.178195,0.0
2020-07-02 14:08:47,391,0.043665,-0.050107,0.98146,0.17977,0.0
2020-07-02 14:08:47,401,0.04248,-0.050175,0.981203,0.18143,0.0
2020-07-02 14:08:47,412,0.040971,-0.050213,0.980955,0.183101,0.0
2020-07-02 14:08:47,421,0.039214,-0.050224,0.980733,0.184666,0.0
2020-07-02 14:08:47,431,0.03731,-0.050273,0.980522,0.186162,0.0
2020-07-02 14:08:47,441,0.035382,-0.050308,0.980314,0.18762,0.0
2020-07-02 14:08:47,452,0.033553,-0.050276,0.980109,0.189028,0.0
2020-07-02 14:08:47,461,0.031829,-0.050199,0.979899,0.190433,0.0
2020-07-02 14:08:47,471,0.030301,-0.050051,0.979697,0.191756,0.0
2020-07-02 14:08:47,482,0.028997,-0.049888,0.979484,0.193083,0.0
2020-07-02 14:08:47,492,0.027917,-0.049724,0.979264,0.194391,0.0
2020-07-02 14:08:47,501,0.027071,-0.0496,0.97904,0.195671,0.0
2020-07-02 14:08:47,512,0.026263,-0.049496,0.978814,0.196931,0.0
2020-07-02 14:08:47,521,0.025319,-0.049426,0.978593,0.198168,0.0
2020-07-02 14:08:47,531,0.023927,-0.049337,0.978393,0.199349,0.0
2020-07-02 14:08:47,542,0.022117,-0.0492,0.978197,0.20055,0.0
2020-07-02 14:08:47,551,0.02004,-0.04906,0.978009,0.201714,0.0
2020-07-02 14:08:47,561,0.017729,-0.048903,0.977823,0.202867,0.0
2020-07-02 14:08:47,571,0.01539,-0.048743,0.977642,0.203965,0.0
2020-07-02 14:08:47,581,0.013173,-0.0486,0.977462,0.205017,0.0
2020-07-02 14:08:47,592,0.011161,-0.04846,0.977272,0.206071,0.0
2020-07-02 14:08:47,601,0.009517,-0.048358,0.977082,0.207078,0.0
2020-07-02 14:08:47,611,0.008256,-0.048313,0.97688,0.208091,0.0
2020-07-02 14:08:47,621,0.007378,-0.048296,0.976671,0.209105,0.0
2020-07-02 14:08:47,632,0.006741,-0.048309,0.976442,0.210193,0.0
