Timestamp,Milliseconds,Millibars
2020-07-02 14:08:47,1,1002.81323
2020-07-02 14:08:47,12,1002.8013
2020-07-02 14:08:47,21,1002.8013
2020-07-02 14:08:47,31,1002.8013
2020-07-02 14:08:47,41,1002.80884
2020-07-02 14:08:47,51,1002.80884
2020-07-02 14:08:47,61,1002.80884
2020-07-02 14:08:47,72,1002.80884
2020-07-02 14:08:47,81,1002.80884
2020-07-02 14:08:47,91,1002.80884
2020-07-02 14:08:47,101,1002.80884
2020-07-02 14:08:47,111,1002.80884
2020-07-02 14:08:47,121,1002.80884
2020-07-02 14:08:47,131,1002.80884
2020-07-02 14:08:47,142,1002.83105
2020-07-02 14:08:47,151,1002.83105
2020-07-02 14:08:47,161,1002.83105
2020-07-02 14:08:47,171,1002.83105
2020-07-02 14:08:47,181,1002.83105
2020-07-02 14:08:47,191,1002.83105
2020-07-02 14:08:47,202,1002.83105
2020-07-02 14:08:47,211,1002.83105
2020-07-02 14:08:47,221,1002.83105
2020-07-02 14:08:47,231,1002.83105
2020-07-02 14:08:47,241,1002.8262
2020-07-02 14:08:47,251,1002.8262
2020-07-02 14:08:47,261,1002.8262
2020-07-02 14:08:47,272,1002.8262
2020-07-02 14:08:47,281,1002.8262
2020-07-02 14:08:47,291,1002.8262
2020-07-02 14:08:47,301,1002.8262
2020-07-02 14:08:47,312,1002.8262
2020-07-02 14:08:47,321,1002.8262
2020-07-02 14:08:47,331,1002.8262
2020-07-02 14:08:47,341,1002.82275
2020-07-02 14:08:47,351,1002.82275
2020-07-02 14:08:47,361,1002.82275
2020-07-02 14:08:47,371,1002.82275
2020-07-02 14:08:47,381,1002.82275
2020-07-02 14:08:47,392,1002.82275
2020-07-02 14:08:47,401,1002.82275
2020-07-02 14:08:47,411,1002.82275
2020-07-02 14:08:47,421,1002.82275
2020-07-02 14:08:47,431,1002.82275
2020-07-02 14:08:47,442,1002.83203
2020-07-02 14:08:47,451,1002.83203
2020-07-02 14:08:47,461,1002.83203
2020-07-02 14:08:47,471,1002.83203
2020-07-02 14:08:47,482,1002.83203
2020-07-02 14:08:47,494,1002.83203
2020-07-02 14:08:47,501,1002.83203
2020-07-02 14:08:47,511,1002.83203
2020-07-02 14:08:47,522,1002.83203
2020-07-02 14:08:47,531,1002.83203
2020-07-02 14:08:47,541,1002.813
2020-07-02 14:08:47,551,1002.813
2020-07-02 14:08:47,561,1002.813
2020-07-02 14:08:47,572,1002.813
2020-07-02 14:08:47,581,1002.813
2020-07-02 14:08:47,591,1002.813
2020-07-02 14:08:47,601,1002.813
2020-07-02 14:08:47,611,1002.813
2020-07-02 14:08:47,622,1002.813
2020-07-02 14:08:47,631,1002.813
2020-07-02 14:08:47,641,1002.8059
2020-07-02 14:08:47,652,1002.8059
2020-07-02 14:08:47,661,1002.8059
2020-07-02 14:08:47,671,1002.8059
2020-07-02 14:08:47,682,1002.8059
2020-07-02 14:08:47,691,1002.8059
2020-07-02 14:08:47,701,1002.8059
2020-07-02 14:08:47,711,1002.8059
2020-07-02 14:08:47,722,1002.8059
2020-07-02 14:08:47,731,1002.8059
2020-07-02 14:08:47,742,1002.8059
2020-07-02 14:08:47,751,1002.81177
2020-07-02 14:08:47,761,1002.81177
2020-07-02 14:08:48,771,1002.81177
2020-07-02 14:08:48,782,1002.81177
2020-07-02 14:08:48,791,1002.81177
2020-07-02 14:08:48,801,1002.81177
2020-07-02 14:08:48,812,1002.81177
2020-07-02 14:08:48,821,1002.81177
2020-07-02 14:08:48,831,1002.81177
2020-07-02 14:08:48,842,1002.81177
2020-07-02 14:08:48,851,1002.81396
2020-07-02 14:08:48,861,1002.81396
2020-07-02 14:08:48,871,1002.81396
2020-07-02 14:08:48,882,1002.81396
2020-07-02 14:08:48,891,1002.81396
2020-07-02 14:08:48,901,1002.81396
2020-07-02 14:08:48,912,1002.81396
2020-07-02 14:08:48,921,1002.81396
2020-07-02 14:08:48,932,1002.81396
2020-07-02 14:08:48,941,1002.81396
2020-07-02 14:08:48,952,1002.8064
2020-07-02 14:08:48,961,1002.8064
2020-07-02 14:08:48,973,1002.8064
2020-07-02 14:08:48,982,1002.8064
2020-07-02 14:08:48,991,1002.8064
2020-07-02 14:08:48,1001,1002.8064
2020-07-02 14:08:48,1012,1002.8064
2020-07-02 14:08:48,1021,1002.8064
2020-07-02 14:08:48,1031,1002.8064
2020-07-02 14:08:48,1042,1002.8064
2020-07-02 14:08:48,1051,1002.80884
2020-07-02 14:08:48,1061,1002.80884
2020-07-02 14:08:48,1071,1002.80884
2020-07-02 14:08:48,1082,1002.80884
2020-07-02 14:08:48,1091,1002.80884
2020-07-02 14:08:48,1101,1002.80884
2020-07-02 14:08:48,1112,1002.80884
2020-07-02 14:08:48,1121,1002.80884
2020-07-02 14:08:48,1131,1002.80884
2020-07-02 14:08:48,1142,1002.80884
2020-07-02 14:08:48,1151,1002.8042
2020-07-02 14:08:48,1161,1002.8042
2020-07-02 14:08:48,1172,1002.8042
2020-07-02 14:08:48,1181,1002.8042
2020-07-02 14:08:48,1191,1002.8042
2020-07-02 14:08:48,1201,1002.8042
2020-07-02 14:08:48,1212,1002.8042
2020-07-02 14:08:48,1221,1002.8042
2020-07-02 14:08:48,1232,1002.8042
2020-07-02 14:08:48,1241,1002.8042
2020-07-02 14:08:48,1251,1002.8076
2020-07-02 14:08:48,1262,1002.8076
2020-07-02 14:08:48,1271,1002.8076
2020-07-02 14:08:48,1281,1002.8076
2020-07-02 14:08:48,1292,1002.8076
2020-07-02 14:08:48,1301,1002.8076
2020-07-02 14:08:48,1311,1002.8076
2020-07-02 14:08:48,1322,1002.8076
2020-07-02 14:08:48,1331,1002.8076
2020-07-02 14:08:48,1341,1002.8076
2020-07-02 14:08:48,1352,1002.81055
2020-07-02 14:08:48,1361,1002.81055
2020-07-02 14:08:48,1371,1002.81055
2020-07-02 14:08:48,1382,1002.81055
2020-07-02 14:08:48,1391,1002.81055
2020-07-02 14:08:48,1402,1002.81055
2020-07-02 14:08:48,1411,1002.81055
2020-07-02 14:08:48,1421,1002.81055
2020-07-02 14:08:48,1432,1002.81055
