Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:47,0,0.006702,0.184223,0.98059,0.066771,0.0
2020-07-19 22:29:47,10,0.005349,0.183779,0.980762,0.065589,0.0
2020-07-19 22:29:47,21,0.004715,0.183819,0.980824,0.064582,0.0
2020-07-19 22:29:47,30,0.004133,0.183724,0.980865,0.06428,0.0
2020-07-19 22:29:47,40,0.003681,0.183584,0.980872,0.064593,0.0
2020-07-19 22:29:47,50,0.003173,0.183495,0.980843,0.065316,0.0
2020-07-19 22:29:47,60,0.002577,0.183481,0.980795,0.066099,0.0
2020-07-19 22:29:47,70,0.001941,0.183539,0.980744,0.066705,0.0
2020-07-19 22:29:47,80,0.001307,0.183609,0.980712,0.067004,0.0
2020-07-19 22:29:47,91,7.07E-4,0.183699,0.980702,0.066906,0.0
2020-07-19 22:29:47,100,1.12E-4,0.183806,0.980704,0.066582,0.0
2020-07-19 22:29:47,110,-4.6E-4,0.183951,0.980703,0.066204,0.0
2020-07-19 22:29:47,120,-9.51E-4,0.184113,0.980689,0.065944,0.0
2020-07-19 22:29:47,130,-0.001438,0.184297,0.980659,0.065873,0.0
2020-07-19 22:29:47,140,-0.002,0.184494,0.980614,0.065979,0.0
2020-07-19 22:29:47,150,-0.002739,0.184688,0.980569,0.06607,0.0
2020-07-19 22:29:47,160,-0.003671,0.184895,0.980531,0.066021,0.0
2020-07-19 22:29:47,170,-0.004796,0.185137,0.980491,0.065853,0.0
2020-07-19 22:29:47,180,-0.006238,0.185396,0.980454,0.065553,0.0
2020-07-19 22:29:47,190,-0.008161,0.185651,0.980427,0.065028,0.0
2020-07-19 22:29:47,200,-0.010478,0.185904,0.980402,0.06434,0.0
2020-07-19 22:29:47,210,-0.01252,0.186397,0.980349,0.063364,0.0
2020-07-19 22:29:47,220,-0.015079,0.186919,0.980296,0.062072,0.0
2020-07-19 22:29:47,231,-0.018194,0.187457,0.980232,0.060599,0.0
2020-07-19 22:29:47,240,-0.02167,0.188029,0.980158,0.058859,0.0
2020-07-19 22:29:47,250,-0.025527,0.188478,0.9801,0.056808,0.0
2020-07-19 22:29:47,260,-0.030386,0.188794,0.980046,0.054249,0.0
2020-07-19 22:29:47,270,-0.036662,0.189136,0.979935,0.051092,0.0
2020-07-19 22:29:47,280,-0.044523,0.189422,0.979746,0.04727,0.0
2020-07-19 22:29:47,290,-0.054113,0.189538,0.979458,0.042514,0.0
2020-07-19 22:29:47,300,-0.06528,0.189651,0.978981,0.036958,0.0
