Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:55:24,1,-0.693783,0.314401,-0.323068,0.561642,0.0
2020-07-02 00:55:24,10,-0.692661,0.315726,-0.325001,0.561168,0.0
2020-07-02 00:55:24,20,-0.692711,0.315862,-0.325138,0.56095,0.0
2020-07-02 00:55:24,31,-0.692862,0.315923,-0.325107,0.560748,0.0
2020-07-02 00:55:24,40,-0.692862,0.315923,-0.325107,0.560748,0.0
2020-07-02 00:55:24,50,-0.693284,0.315967,-0.324757,0.560405,0.0
2020-07-02 00:55:24,61,-0.693551,0.315955,-0.324469,0.560248,0.0
2020-07-02 00:55:24,70,-0.693791,0.316043,-0.324198,0.560057,0.0
2020-07-02 00:55:24,80,-0.693791,0.316043,-0.324198,0.560057,0.0
2020-07-02 00:55:24,90,-0.694166,0.316659,-0.323678,0.559547,0.0
2020-07-02 00:55:24,101,-0.694283,0.317182,-0.323455,0.559233,0.0
2020-07-02 00:55:24,110,-0.694401,0.317705,-0.32319,0.558943,0.0
2020-07-02 00:55:24,120,-0.69451,0.318207,-0.322894,0.558693,0.0
2020-07-02 00:55:24,130,-0.694635,0.318674,-0.322567,0.55846,0.0
2020-07-02 00:55:24,141,-0.694779,0.319051,-0.322185,0.558286,0.0
2020-07-02 00:55:24,150,-0.694878,0.319434,-0.321838,0.558144,0.0
2020-07-02 00:55:24,160,-0.694954,0.319758,-0.321474,0.558074,0.0
2020-07-02 00:55:24,170,-0.695017,0.320026,-0.32112,0.558045,0.0
2020-07-02 00:55:24,180,-0.695042,0.320329,-0.320878,0.55798,0.0
2020-07-02 00:55:24,190,-0.695011,0.320659,-0.320774,0.557888,0.0
2020-07-02 00:55:24,200,-0.694875,0.321102,-0.320986,0.557681,0.0
2020-07-02 00:55:24,211,-0.694725,0.321526,-0.321329,0.557427,0.0
2020-07-02 00:55:24,220,-0.694562,0.321887,-0.321673,0.557223,0.0
2020-07-02 00:55:24,230,-0.694379,0.322206,-0.321965,0.557098,0.0
2020-07-02 00:55:24,240,-0.694189,0.322489,-0.322203,0.557034,0.0
2020-07-02 00:55:24,251,-0.69404,0.322685,-0.32234,0.557026,0.0
2020-07-02 00:55:24,260,-0.693905,0.322829,-0.322444,0.55705,0.0
2020-07-02 00:55:24,270,-0.69382,0.322896,-0.322463,0.557106,0.0
2020-07-02 00:55:24,280,-0.693765,0.322891,-0.322414,0.557206,0.0
2020-07-02 00:55:24,290,-0.693714,0.322857,-0.322358,0.557323,0.0
2020-07-02 00:55:24,300,-0.693681,0.322791,-0.322298,0.557435,0.0
2020-07-02 00:55:24,311,-0.693641,0.322745,-0.322325,0.557496,0.0
2020-07-02 00:55:24,320,-0.693576,0.322719,-0.322519,0.557481,0.0
2020-07-02 00:55:24,330,-0.693491,0.322685,-0.32287,0.557402,0.0
2020-07-02 00:55:24,340,-0.693407,0.322653,-0.323364,0.55724,0.0
2020-07-02 00:55:24,350,-0.69333,0.322603,-0.32393,0.557035,0.0
2020-07-02 00:55:24,360,-0.693249,0.322611,-0.324527,0.556783,0.0
2020-07-02 00:55:24,370,-0.693145,0.322728,-0.325118,0.556501,0.0
2020-07-02 00:55:24,380,-0.693016,0.322959,-0.325709,0.556181,0.0
2020-07-02 00:55:24,391,-0.692832,0.323312,-0.326343,0.555834,0.0
2020-07-02 00:55:24,400,-0.69259,0.323722,-0.326996,0.555514,0.0
2020-07-02 00:55:24,410,-0.692239,0.324261,-0.327774,0.555178,0.0
2020-07-02 00:55:24,420,-0.691785,0.324902,-0.328705,0.554819,0.0
2020-07-02 00:55:24,430,-0.691245,0.325636,-0.329784,0.55442,0.0
2020-07-02 00:55:24,440,-0.690619,0.326371,-0.330959,0.554068,0.0
2020-07-02 00:55:24,450,-0.689936,0.327025,-0.332168,0.55381,0.0
2020-07-02 00:55:24,460,-0.689254,0.327512,-0.333301,0.553691,0.0
2020-07-02 00:55:24,471,-0.688634,0.32774,-0.334174,0.553801,0.0
2020-07-02 00:55:24,480,-0.688115,0.327722,-0.334713,0.554131,0.0
2020-07-02 00:55:24,490,-0.687728,0.327475,-0.334906,0.554641,0.0
2020-07-02 00:55:24,500,-0.687481,0.327007,-0.334805,0.555284,0.0
2020-07-02 00:55:24,510,-0.687318,0.32636,-0.334499,0.55605,0.0
2020-07-02 00:55:24,525,-0.687103,0.325523,-0.33431,0.556919,0.0
2020-07-02 00:55:24,530,-0.686916,0.324651,-0.334085,0.557794,0.0
2020-07-02 00:55:24,541,-0.686754,0.323788,-0.333815,0.558655,0.0
2020-07-02 00:55:24,550,-0.68664,0.322956,-0.333497,0.559467,0.0
2020-07-02 00:55:24,560,-0.686587,0.322192,-0.333135,0.560187,0.0
2020-07-02 00:55:24,570,-0.686549,0.321561,-0.332806,0.560792,0.0
2020-07-02 00:55:24,580,-0.686437,0.321221,-0.332636,0.561224,0.0
2020-07-02 00:55:24,591,-0.686265,0.321075,-0.33261,0.561534,0.0
2020-07-02 00:55:24,600,-0.686062,0.321042,-0.332649,0.561777,0.0
2020-07-02 00:55:24,610,-0.685797,0.321173,-0.332769,0.561954,0.0
2020-07-02 00:55:24,621,-0.685477,0.321392,-0.332905,0.562139,0.0
2020-07-02 00:55:24,630,-0.685073,0.321696,-0.333122,0.56233,0.0
2020-07-02 00:55:24,640,-0.684113,0.322004,-0.333664,0.563001,0.0
2020-07-02 00:55:24,650,-0.682985,0.322125,-0.334396,0.563866,0.0
2020-07-02 00:55:24,660,-0.681626,0.321744,-0.33533,0.565172,0.0
2020-07-02 00:55:24,671,-0.679872,0.320674,-0.336653,0.567102,0.0
2020-07-02 00:55:24,680,-0.677524,0.318561,-0.338517,0.569986,0.0
2020-07-02 00:55:24,690,-0.674662,0.315725,-0.340755,0.573614,0.0
2020-07-02 00:55:24,700,-0.671495,0.312709,-0.343013,0.577622,0.0
2020-07-02 00:55:24,710,-0.670106,0.310275,-0.344099,0.579898,0.0
2020-07-02 00:55:24,721,-0.668393,0.307369,-0.345147,0.582792,0.0
2020-07-02 00:55:24,730,-0.666415,0.303882,-0.346024,0.586355,0.0
2020-07-02 00:55:24,740,-0.664211,0.299744,-0.346666,0.590591,0.0
2020-07-02 00:55:24,750,-0.66181,0.294822,-0.346995,0.59555,0.0
2020-07-02 00:55:24,760,-0.659307,0.289318,-0.347014,0.60099,0.0
2020-07-02 00:55:24,771,-0.65723,0.283361,-0.346669,0.606279,0.0
2020-07-02 00:55:24,780,-0.655607,0.276978,-0.345967,0.611366,0.0
2020-07-02 00:55:24,790,-0.654076,0.270079,-0.345013,0.616608,0.0
2020-07-02 00:55:24,800,-0.652552,0.26262,-0.343928,0.622027,0.0
2020-07-02 00:55:24,811,-0.651004,0.25457,-0.342877,0.627552,0.0
2020-07-02 00:55:24,820,-0.64938,0.245885,-0.342056,0.633121,0.0
2020-07-02 00:55:24,830,-0.647662,0.236637,-0.341513,0.638674,0.0
2020-07-02 00:55:24,840,-0.645788,0.226938,-0.341396,0.644131,0.0
2020-07-02 00:55:24,851,-0.643666,0.216807,-0.341909,0.64945,0.0
2020-07-02 00:55:24,860,-0.641265,0.206314,-0.343021,0.654636,0.0
2020-07-02 00:55:24,870,-0.638669,0.195471,-0.344753,0.659573,0.0
2020-07-02 00:55:24,880,-0.635961,0.184146,-0.34708,0.664212,0.0
2020-07-02 00:55:24,890,-0.63312,0.172326,-0.349938,0.668584,0.0
