Timestamp,Milliseconds,Millibars
2020-07-18 20:12:05,1,1005.34717
2020-07-18 20:12:05,11,1005.34326
2020-07-18 20:12:05,21,1005.34326
2020-07-18 20:12:05,32,1005.34326
2020-07-18 20:12:05,41,1005.34326
2020-07-18 20:12:05,51,1005.34326
2020-07-18 20:12:05,61,1005.34326
2020-07-18 20:12:05,71,1005.344
2020-07-18 20:12:05,81,1005.344
2020-07-18 20:12:05,91,1005.344
2020-07-18 20:12:05,102,1005.344
2020-07-18 20:12:06,111,1005.344
2020-07-18 20:12:06,121,1005.344
2020-07-18 20:12:06,131,1005.344
2020-07-18 20:12:06,141,1005.344
2020-07-18 20:12:06,151,1005.344
2020-07-18 20:12:06,161,1005.3545
2020-07-18 20:12:06,172,1005.3545
2020-07-18 20:12:06,181,1005.3545
2020-07-18 20:12:06,191,1005.3545
2020-07-18 20:12:06,201,1005.3545
2020-07-18 20:12:06,211,1005.3545
2020-07-18 20:12:06,221,1005.3545
2020-07-18 20:12:06,231,1005.3545
2020-07-18 20:12:06,242,1005.3545
2020-07-18 20:12:06,251,1005.3545
2020-07-18 20:12:06,261,1005.3545
2020-07-18 20:12:06,271,1005.3528
2020-07-18 20:12:06,281,1005.3528
2020-07-18 20:12:06,291,1005.3528
2020-07-18 20:12:06,301,1005.3528
2020-07-18 20:12:06,312,1005.3528
2020-07-18 20:12:06,321,1005.3528
2020-07-18 20:12:06,331,1005.3528
2020-07-18 20:12:06,341,1005.3528
2020-07-18 20:12:06,351,1005.3528
2020-07-18 20:12:06,361,1005.36035
2020-07-18 20:12:06,371,1005.36035
2020-07-18 20:12:06,381,1005.36035
2020-07-18 20:12:06,392,1005.36035
2020-07-18 20:12:06,401,1005.36035
2020-07-18 20:12:06,411,1005.36035
2020-07-18 20:12:06,421,1005.36035
2020-07-18 20:12:06,432,1005.36035
2020-07-18 20:12:06,441,1005.36035
2020-07-18 20:12:06,451,1005.36035
2020-07-18 20:12:06,462,1005.36035
2020-07-18 20:12:06,471,1005.3474
2020-07-18 20:12:06,481,1005.3474
2020-07-18 20:12:06,491,1005.3474
2020-07-18 20:12:06,502,1005.3474
2020-07-18 20:12:06,511,1005.3474
2020-07-18 20:12:06,521,1005.3474
2020-07-18 20:12:06,531,1005.3474
2020-07-18 20:12:06,542,1005.3474
2020-07-18 20:12:06,551,1005.3474
2020-07-18 20:12:06,561,1005.3474
2020-07-18 20:12:06,571,1005.35864
2020-07-18 20:12:06,581,1005.35864
2020-07-18 20:12:06,592,1005.35864
2020-07-18 20:12:06,601,1005.35864
2020-07-18 20:12:06,611,1005.35864
2020-07-18 20:12:06,621,1005.35864
2020-07-18 20:12:06,631,1005.35864
2020-07-18 20:12:06,642,1005.35864
2020-07-18 20:12:06,651,1005.35864
2020-07-18 20:12:06,661,1005.35864
2020-07-18 20:12:06,671,1005.3574
2020-07-18 20:12:06,682,1005.3574
2020-07-18 20:12:06,691,1005.3574
2020-07-18 20:12:06,701,1005.3574
2020-07-18 20:12:06,711,1005.3574
2020-07-18 20:12:06,721,1005.3574
2020-07-18 20:12:06,732,1005.3574
2020-07-18 20:12:06,741,1005.3574
2020-07-18 20:12:06,751,1005.3574
2020-07-18 20:12:06,761,1005.3574
2020-07-18 20:12:06,772,1005.3574
2020-07-18 20:12:06,781,1005.3574
2020-07-18 20:12:06,791,1005.3574
2020-07-18 20:12:06,801,1005.3574
2020-07-18 20:12:06,811,1005.3574
2020-07-18 20:12:06,822,1005.3574
2020-07-18 20:12:06,831,1005.3574
2020-07-18 20:12:06,841,1005.3574
2020-07-18 20:12:06,852,1005.3574
2020-07-18 20:12:06,861,1005.3574
2020-07-18 20:12:06,871,1005.35864
2020-07-18 20:12:06,882,1005.35864
2020-07-18 20:12:06,891,1005.35864
2020-07-18 20:12:06,901,1005.35864
2020-07-18 20:12:06,911,1005.35864
2020-07-18 20:12:06,922,1005.35864
2020-07-18 20:12:06,931,1005.35864
2020-07-18 20:12:06,941,1005.35864
2020-07-18 20:12:06,952,1005.35864
2020-07-18 20:12:06,961,1005.35864
2020-07-18 20:12:06,971,1005.354
2020-07-18 20:12:06,982,1005.354
2020-07-18 20:12:06,991,1005.354
2020-07-18 20:12:06,1002,1005.354
2020-07-18 20:12:06,1011,1005.354
2020-07-18 20:12:06,1021,1005.354
2020-07-18 20:12:06,1031,1005.354
2020-07-18 20:12:06,1041,1005.354
2020-07-18 20:12:06,1052,1005.354
2020-07-18 20:12:06,1061,1005.354
2020-07-18 20:12:06,1071,1005.34644
2020-07-18 20:12:06,1082,1005.34644
2020-07-18 20:12:06,1091,1005.34644
2020-07-18 20:12:06,1101,1005.34644
2020-07-18 20:12:07,1111,1005.34644
2020-07-18 20:12:07,1121,1005.34644
2020-07-18 20:12:07,1131,1005.34644
2020-07-18 20:12:07,1142,1005.34644
2020-07-18 20:12:07,1151,1005.34644
2020-07-18 20:12:07,1162,1005.34644
2020-07-18 20:12:07,1171,1005.3474
2020-07-18 20:12:07,1182,1005.3474
2020-07-18 20:12:07,1191,1005.3474
2020-07-18 20:12:07,1201,1005.3474
2020-07-18 20:12:07,1211,1005.3474
2020-07-18 20:12:07,1222,1005.3474
2020-07-18 20:12:07,1231,1005.3474
2020-07-18 20:12:07,1241,1005.3474
