Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:05,0,0.211108,-0.202315,-0.696475,0.655303,0.0
2020-07-18 20:12:05,10,0.218964,-0.205887,-0.703142,0.644403,0.0
2020-07-18 20:12:05,21,0.219144,-0.207066,-0.704483,0.642496,0.0
2020-07-18 20:12:05,30,0.219234,-0.20828,-0.705916,0.640497,0.0
2020-07-18 20:12:05,40,0.218584,-0.209381,-0.707494,0.638617,0.0
2020-07-18 20:12:05,50,0.218095,-0.210375,-0.709066,0.636711,0.0
2020-07-18 20:12:05,60,0.218523,-0.211516,-0.710432,0.63466,0.0
2020-07-18 20:12:05,70,0.219053,-0.21257,-0.711648,0.63276,0.0
2020-07-18 20:12:05,80,0.2196,-0.213564,-0.712724,0.631022,0.0
2020-07-18 20:12:05,91,0.220061,-0.21453,-0.713781,0.629336,0.0
2020-07-18 20:12:05,100,0.22053,-0.215436,-0.714762,0.627747,0.0
2020-07-18 20:12:06,110,0.22106,-0.216274,-0.71573,0.626169,0.0
2020-07-18 20:12:06,120,0.22157,-0.21707,-0.716693,0.62461,0.0
2020-07-18 20:12:06,130,0.222075,-0.217831,-0.717524,0.62321,0.0
2020-07-18 20:12:06,140,0.222456,-0.218639,-0.71833,0.62186,0.0
2020-07-18 20:12:06,150,0.222626,-0.21956,-0.719178,0.620494,0.0
2020-07-18 20:12:06,160,0.222621,-0.220612,-0.720098,0.619053,0.0
2020-07-18 20:12:06,171,0.222501,-0.221788,-0.721139,0.617463,0.0
2020-07-18 20:12:06,180,0.222385,-0.223019,-0.722175,0.615848,0.0
2020-07-18 20:12:06,190,0.222299,-0.224271,-0.72316,0.614267,0.0
2020-07-18 20:12:06,200,0.222307,-0.225514,-0.724073,0.612731,0.0
2020-07-18 20:12:06,210,0.22245,-0.226686,-0.724895,0.611273,0.0
2020-07-18 20:12:06,220,0.222731,-0.227778,-0.725657,0.609859,0.0
2020-07-18 20:12:06,230,0.22306,-0.228881,-0.726403,0.608436,0.0
2020-07-18 20:12:06,241,0.223322,-0.230055,-0.727219,0.606921,0.0
2020-07-18 20:12:06,250,0.223532,-0.231313,-0.728127,0.605274,0.0
2020-07-18 20:12:06,260,0.223834,-0.232582,-0.728961,0.60367,0.0
2020-07-18 20:12:06,270,0.224226,-0.233815,-0.729718,0.602133,0.0
2020-07-18 20:12:06,280,0.224596,-0.23505,-0.730439,0.600638,0.0
2020-07-18 20:12:06,290,0.224888,-0.236244,-0.731116,0.599234,0.0
2020-07-18 20:12:06,300,0.224984,-0.23743,-0.731905,0.597765,0.0
2020-07-18 20:12:06,310,0.224771,-0.238569,-0.73286,0.59622,0.0
2020-07-18 20:12:06,321,0.224369,-0.239744,-0.733792,0.594751,0.0
2020-07-18 20:12:06,330,0.223999,-0.240792,-0.734772,0.593255,0.0
2020-07-18 20:12:06,340,0.223961,-0.241634,-0.735564,0.591945,0.0
2020-07-18 20:12:06,350,0.224375,-0.242239,-0.736146,0.590816,0.0
2020-07-18 20:12:06,360,0.225169,-0.24265,-0.736603,0.589774,0.0
2020-07-18 20:12:06,370,0.226305,-0.24292,-0.736915,0.588838,0.0
2020-07-18 20:12:06,380,0.227952,-0.242943,-0.737072,0.587996,0.0
2020-07-18 20:12:06,391,0.230281,-0.242482,-0.736917,0.587473,0.0
2020-07-18 20:12:06,400,0.233118,-0.241746,-0.736496,0.587185,0.0
2020-07-18 20:12:06,410,0.235953,-0.241001,-0.736189,0.586744,0.0
2020-07-18 20:12:06,420,0.238616,-0.240436,-0.735933,0.58622,0.0
2020-07-18 20:12:06,430,0.24115,-0.240276,-0.735683,0.585562,0.0
2020-07-18 20:12:06,440,0.243545,-0.240516,-0.735371,0.584864,0.0
2020-07-18 20:12:06,451,0.245654,-0.241306,-0.734986,0.58414,0.0
