Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:09,2720,0.423511,-0.040854,0.426018,0.798421,0.0
2020-07-17 18:33:09,2731,0.424996,-0.044119,0.424464,0.798286,0.0
2020-07-17 18:33:09,2741,0.426169,-0.046694,0.423131,0.798222,0.0
2020-07-17 18:33:09,2750,0.42702,-0.0483,0.422217,0.798156,0.0
2020-07-17 18:33:09,2760,0.427653,-0.049347,0.421623,0.798066,0.0
2020-07-17 18:33:09,2770,0.428236,-0.050227,0.421132,0.797958,0.0
2020-07-17 18:33:09,2780,0.428833,-0.051145,0.420641,0.797839,0.0
2020-07-17 18:33:09,2790,0.429428,-0.052056,0.420104,0.797742,0.0
2020-07-17 18:33:09,2801,0.430107,-0.053108,0.419439,0.797657,0.0
2020-07-17 18:33:09,2810,0.430851,-0.05428,0.418591,0.797622,0.0
2020-07-17 18:33:09,2820,0.431627,-0.055502,0.41765,0.797612,0.0
2020-07-17 18:33:09,2831,0.432295,-0.056601,0.416855,0.797589,0.0
2020-07-17 18:33:09,2840,0.432904,-0.057595,0.41618,0.797539,0.0
2020-07-17 18:33:09,2850,0.43343,-0.058506,0.415534,0.797524,0.0
2020-07-17 18:33:09,2860,0.433845,-0.059104,0.41505,0.797507,0.0
2020-07-17 18:33:09,2870,0.434097,-0.059322,0.414732,0.797519,0.0
2020-07-17 18:33:09,2881,0.434262,-0.059339,0.414532,0.797532,0.0
2020-07-17 18:33:09,2891,0.434442,-0.059279,0.414384,0.797516,0.0
2020-07-17 18:33:09,2900,0.434641,-0.059293,0.414148,0.797528,0.0
2020-07-17 18:33:09,2910,0.43489,-0.059394,0.413808,0.797561,0.0
2020-07-17 18:33:09,2920,0.43516,-0.059638,0.413385,0.797615,0.0
2020-07-17 18:33:09,2930,0.435469,-0.059912,0.412889,0.797683,0.0
2020-07-17 18:33:09,2941,0.435739,-0.060127,0.412546,0.797697,0.0
2020-07-17 18:33:09,2950,0.435958,-0.060173,0.412319,0.797692,0.0
2020-07-17 18:33:09,2960,0.435958,-0.060173,0.412319,0.797692,0.0
2020-07-17 18:33:09,2970,0.436202,-0.059858,0.412212,0.797637,0.0
2020-07-17 18:33:09,2980,0.43626,-0.059545,0.412207,0.797631,0.0
2020-07-17 18:33:09,2991,0.436329,-0.059201,0.412149,0.797649,0.0
2020-07-17 18:33:09,3000,0.436358,-0.058824,0.412135,0.797668,0.0
2020-07-17 18:33:09,3010,0.436352,-0.058556,0.412087,0.797716,0.0
2020-07-17 18:33:09,3020,0.436336,-0.058346,0.412015,0.797778,0.0
2020-07-17 18:33:09,3030,0.436357,-0.058266,0.41182,0.797872,0.0
2020-07-17 18:33:09,3040,0.436357,-0.058266,0.41182,0.797872,0.0
2020-07-17 18:33:09,3051,0.436559,-0.058506,0.411107,0.798112,0.0
2020-07-17 18:33:09,3060,0.436666,-0.058613,0.410762,0.798223,0.0
2020-07-17 18:33:09,3070,0.436794,-0.058721,0.410491,0.798284,0.0
2020-07-17 18:33:09,3080,0.436956,-0.058885,0.410216,0.798325,0.0
2020-07-17 18:33:09,3090,0.437146,-0.059104,0.409952,0.798341,0.0
2020-07-17 18:33:09,3101,0.437343,-0.059359,0.409702,0.798342,0.0
2020-07-17 18:33:09,3110,0.437556,-0.05967,0.409421,0.798346,0.0
2020-07-17 18:33:09,3120,0.437807,-0.060023,0.409126,0.798333,0.0
2020-07-17 18:33:09,3130,0.438073,-0.06041,0.408821,0.798315,0.0
2020-07-17 18:33:09,3140,0.438326,-0.060771,0.408562,0.798281,0.0
2020-07-17 18:33:09,3151,0.438553,-0.06111,0.408291,0.798269,0.0
2020-07-17 18:33:09,3160,0.438736,-0.06142,0.408034,0.798276,0.0
2020-07-17 18:33:09,3170,0.438905,-0.061693,0.407789,0.798288,0.0
2020-07-17 18:33:09,3180,0.439071,-0.061991,0.407538,0.798301,0.0
2020-07-17 18:33:09,3190,0.439236,-0.062219,0.407332,0.798298,0.0
2020-07-17 18:33:09,3200,0.439366,-0.062363,0.407151,0.798307,0.0
2020-07-17 18:33:09,3211,0.439498,-0.062505,0.406988,0.798306,0.0
2020-07-17 18:33:09,3220,0.439661,-0.062799,0.406725,0.798328,0.0
2020-07-17 18:33:09,3230,0.439686,-0.064362,0.40423,0.799456,0.0
2020-07-17 18:33:09,3240,0.439748,-0.065518,0.402342,0.80028,0.0
2020-07-17 18:33:09,3250,0.439805,-0.06649,0.400721,0.800982,0.0
2020-07-17 18:33:09,3261,0.439856,-0.067433,0.399153,0.801657,0.0
2020-07-17 18:33:09,3270,0.439906,-0.068279,0.397761,0.80225,0.0
2020-07-17 18:33:09,3280,0.439988,-0.068846,0.396736,0.802664,0.0
2020-07-17 18:33:09,3290,0.440042,-0.069349,0.395749,0.803078,0.0
2020-07-17 18:33:09,3301,0.440311,-0.069021,0.395819,0.802924,0.0
2020-07-17 18:33:09,3310,0.440425,-0.068827,0.395835,0.802871,0.0
2020-07-17 18:33:09,3320,0.440605,-0.068893,0.395569,0.802898,0.0
2020-07-17 18:33:09,3330,0.440742,-0.069063,0.395262,0.802959,0.0
2020-07-17 18:33:09,3340,0.440847,-0.06922,0.39501,0.803012,0.0
2020-07-17 18:33:09,3350,0.440917,-0.069169,0.394962,0.803001,0.0
2020-07-17 18:33:09,3361,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:09,3370,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:09,3380,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:09,3390,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:10,3400,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:10,3410,0.440923,-0.068848,0.395096,0.80296,0.0
2020-07-17 18:33:10,3420,0.440923,-0.068848,0.395096,0.80296,0.0
