Timestamp,Milliseconds,Millibars
2020-07-17 18:33:06,1,1002.19775
2020-07-17 18:33:06,11,1002.2009
2020-07-17 18:33:06,21,1002.2009
2020-07-17 18:33:06,31,1002.2009
2020-07-17 18:33:06,42,1002.2009
2020-07-17 18:33:06,51,1002.2009
2020-07-17 18:33:06,61,1002.2009
2020-07-17 18:33:06,71,1002.2009
2020-07-17 18:33:06,81,1002.2009
2020-07-17 18:33:06,91,1002.21436
2020-07-17 18:33:06,101,1002.21436
2020-07-17 18:33:06,112,1002.21436
2020-07-17 18:33:06,121,1002.21436
2020-07-17 18:33:06,131,1002.21436
2020-07-17 18:33:06,141,1002.21436
2020-07-17 18:33:06,151,1002.21436
2020-07-17 18:33:06,161,1002.21436
2020-07-17 18:33:06,171,1002.21436
2020-07-17 18:33:06,181,1002.21436
2020-07-17 18:33:06,191,1002.21436
2020-07-17 18:33:06,201,1002.21387
2020-07-17 18:33:06,211,1002.21387
2020-07-17 18:33:06,221,1002.21387
2020-07-17 18:33:06,231,1002.21387
2020-07-17 18:33:06,241,1002.21387
2020-07-17 18:33:06,251,1002.21387
2020-07-17 18:33:06,262,1002.21387
2020-07-17 18:33:06,271,1002.21387
2020-07-17 18:33:06,281,1002.21387
2020-07-17 18:33:06,291,1002.21387
2020-07-17 18:33:06,301,1002.2156
2020-07-17 18:33:06,311,1002.2156
2020-07-17 18:33:06,321,1002.2156
2020-07-17 18:33:06,332,1002.2156
2020-07-17 18:33:06,341,1002.2156
2020-07-17 18:33:06,351,1002.2156
2020-07-17 18:33:06,361,1002.2156
2020-07-17 18:33:06,371,1002.2156
2020-07-17 18:33:06,381,1002.2156
2020-07-17 18:33:06,391,1002.21875
2020-07-17 18:33:07,401,1002.21875
2020-07-17 18:33:07,412,1002.21875
2020-07-17 18:33:07,421,1002.21875
2020-07-17 18:33:07,431,1002.21875
2020-07-17 18:33:07,441,1002.21875
2020-07-17 18:33:07,451,1002.21875
2020-07-17 18:33:07,462,1002.21875
2020-07-17 18:33:07,471,1002.21875
2020-07-17 18:33:07,481,1002.21875
2020-07-17 18:33:07,491,1002.21924
2020-07-17 18:33:07,502,1002.21924
2020-07-17 18:33:07,511,1002.21924
2020-07-17 18:33:07,521,1002.21924
2020-07-17 18:33:07,531,1002.21924
2020-07-17 18:33:07,542,1002.21924
2020-07-17 18:33:07,551,1002.21924
2020-07-17 18:33:07,561,1002.21924
2020-07-17 18:33:07,571,1002.21924
2020-07-17 18:33:07,581,1002.21924
2020-07-17 18:33:07,591,1002.21924
2020-07-17 18:33:07,602,1002.2251
2020-07-17 18:33:07,611,1002.2251
2020-07-17 18:33:07,621,1002.2251
2020-07-17 18:33:07,631,1002.2251
2020-07-17 18:33:07,642,1002.2251
2020-07-17 18:33:07,651,1002.2251
2020-07-17 18:33:07,662,1002.2251
2020-07-17 18:33:07,671,1002.2251
2020-07-17 18:33:07,681,1002.2251
2020-07-17 18:33:07,691,1002.2251
2020-07-17 18:33:07,702,1002.21484
2020-07-17 18:33:07,711,1002.21484
2020-07-17 18:33:07,722,1002.21484
2020-07-17 18:33:07,731,1002.21484
2020-07-17 18:33:07,741,1002.21484
2020-07-17 18:33:07,751,1002.21484
2020-07-17 18:33:07,762,1002.21484
2020-07-17 18:33:07,771,1002.21484
2020-07-17 18:33:07,782,1002.21484
2020-07-17 18:33:07,791,1002.21484
2020-07-17 18:33:07,801,1002.20435
2020-07-17 18:33:07,812,1002.20435
2020-07-17 18:33:07,821,1002.20435
2020-07-17 18:33:07,831,1002.20435
2020-07-17 18:33:07,841,1002.20435
2020-07-17 18:33:07,852,1002.20435
2020-07-17 18:33:07,861,1002.20435
2020-07-17 18:33:07,871,1002.20435
2020-07-17 18:33:07,881,1002.20435
2020-07-17 18:33:07,893,1002.20435
2020-07-17 18:33:07,901,1002.2158
2020-07-17 18:33:07,911,1002.2158
2020-07-17 18:33:07,922,1002.2158
2020-07-17 18:33:07,932,1002.2158
2020-07-17 18:33:07,942,1002.2158
2020-07-17 18:33:07,951,1002.2158
2020-07-17 18:33:07,961,1002.2158
2020-07-17 18:33:07,971,1002.2158
2020-07-17 18:33:07,981,1002.2158
2020-07-17 18:33:07,991,1002.2158
2020-07-17 18:33:07,1001,1002.22266
2020-07-17 18:33:07,1012,1002.22266
2020-07-17 18:33:07,1021,1002.22266
2020-07-17 18:33:07,1031,1002.22266
2020-07-17 18:33:07,1041,1002.22266
2020-07-17 18:33:07,1051,1002.22266
2020-07-17 18:33:07,1062,1002.22266
2020-07-17 18:33:07,1071,1002.22266
2020-07-17 18:33:07,1081,1002.22266
2020-07-17 18:33:07,1092,1002.22266
2020-07-17 18:33:07,1101,1002.2278
2020-07-17 18:33:07,1112,1002.2278
2020-07-17 18:33:07,1121,1002.2278
2020-07-17 18:33:07,1131,1002.2278
2020-07-17 18:33:07,1141,1002.2278
2020-07-17 18:33:07,1152,1002.2278
2020-07-17 18:33:07,1161,1002.2278
2020-07-17 18:33:07,1171,1002.2278
2020-07-17 18:33:07,1182,1002.2278
2020-07-17 18:33:07,1191,1002.2278
2020-07-17 18:33:07,1201,1002.228
2020-07-17 18:33:07,1212,1002.228
2020-07-17 18:33:07,1222,1002.228
2020-07-17 18:33:07,1231,1002.228
2020-07-17 18:33:07,1241,1002.228
2020-07-17 18:33:07,1252,1002.228
2020-07-17 18:33:07,1261,1002.228
2020-07-17 18:33:07,1271,1002.228
2020-07-17 18:33:07,1281,1002.228
2020-07-17 18:33:07,1292,1002.228
2020-07-17 18:33:07,1301,1002.22974
2020-07-17 18:33:07,1312,1002.22974
2020-07-17 18:33:07,1322,1002.22974
2020-07-17 18:33:07,1331,1002.22974
2020-07-17 18:33:07,1341,1002.22974
2020-07-17 18:33:07,1352,1002.22974
2020-07-17 18:33:07,1361,1002.22974
2020-07-17 18:33:07,1372,1002.22974
2020-07-17 18:33:07,1382,1002.22974
2020-07-17 18:33:07,1391,1002.22974
2020-07-17 18:33:08,1401,1002.22705
2020-07-17 18:33:08,1412,1002.22705
2020-07-17 18:33:08,1422,1002.22705
2020-07-17 18:33:08,1431,1002.22705
2020-07-17 18:33:08,1442,1002.22705
2020-07-17 18:33:08,1451,1002.22705
2020-07-17 18:33:08,1461,1002.22705
2020-07-17 18:33:08,1471,1002.22705
2020-07-17 18:33:08,1481,1002.22705
2020-07-17 18:33:08,1491,1002.22705
2020-07-17 18:33:08,1501,1002.2258
2020-07-17 18:33:08,1512,1002.2258
2020-07-17 18:33:08,1521,1002.2258
2020-07-17 18:33:08,1531,1002.2258
2020-07-17 18:33:08,1541,1002.2258
2020-07-17 18:33:08,1552,1002.2258
2020-07-17 18:33:08,1561,1002.2258
2020-07-17 18:33:08,1572,1002.2258
2020-07-17 18:33:08,1581,1002.2258
2020-07-17 18:33:08,1592,1002.2258
2020-07-17 18:33:08,1601,1002.22144
2020-07-17 18:33:08,1612,1002.22144
2020-07-17 18:33:08,1621,1002.22144
2020-07-17 18:33:08,1631,1002.22144
2020-07-17 18:33:08,1642,1002.22144
2020-07-17 18:33:08,1651,1002.22144
2020-07-17 18:33:08,1661,1002.22144
2020-07-17 18:33:08,1672,1002.22144
2020-07-17 18:33:08,1681,1002.22144
2020-07-17 18:33:08,1691,1002.22144
2020-07-17 18:33:08,1702,1002.2195
2020-07-17 18:33:08,1711,1002.2195
2020-07-17 18:33:08,1721,1002.2195
2020-07-17 18:33:08,1731,1002.2195
2020-07-17 18:33:08,1742,1002.2195
2020-07-17 18:33:08,1751,1002.2195
2020-07-17 18:33:08,1761,1002.2195
2020-07-17 18:33:08,1772,1002.2195
2020-07-17 18:33:08,1781,1002.2195
2020-07-17 18:33:08,1791,1002.2195
2020-07-17 18:33:08,1801,1002.218
2020-07-17 18:33:08,1811,1002.218
2020-07-17 18:33:08,1822,1002.218
2020-07-17 18:33:08,1831,1002.218
2020-07-17 18:33:08,1841,1002.218
2020-07-17 18:33:08,1852,1002.218
2020-07-17 18:33:08,1863,1002.218
2020-07-17 18:33:08,1871,1002.218
2020-07-17 18:33:08,1883,1002.218
2020-07-17 18:33:08,1891,1002.218
2020-07-17 18:33:08,1902,1002.2124
2020-07-17 18:33:08,1911,1002.2124
2020-07-17 18:33:08,1921,1002.2124
2020-07-17 18:33:08,1932,1002.2124
2020-07-17 18:33:08,1941,1002.2124
2020-07-17 18:33:08,1951,1002.2124
2020-07-17 18:33:08,1962,1002.2124
2020-07-17 18:33:08,1971,1002.2124
2020-07-17 18:33:08,1981,1002.2124
2020-07-17 18:33:08,1991,1002.2124
2020-07-17 18:33:08,2001,1002.219
2020-07-17 18:33:08,2012,1002.219
2020-07-17 18:33:08,2021,1002.219
2020-07-17 18:33:08,2031,1002.219
2020-07-17 18:33:08,2041,1002.219
2020-07-17 18:33:08,2052,1002.219
2020-07-17 18:33:08,2062,1002.219
2020-07-17 18:33:08,2071,1002.219
2020-07-17 18:33:08,2081,1002.219
2020-07-17 18:33:08,2091,1002.219
2020-07-17 18:33:08,2102,1002.2158
2020-07-17 18:33:08,2112,1002.2158
2020-07-17 18:33:08,2121,1002.2158
2020-07-17 18:33:08,2131,1002.2158
2020-07-17 18:33:08,2142,1002.2158
2020-07-17 18:33:08,2151,1002.2158
2020-07-17 18:33:08,2161,1002.2158
2020-07-17 18:33:08,2172,1002.2158
2020-07-17 18:33:08,2181,1002.2158
2020-07-17 18:33:08,2191,1002.2158
2020-07-17 18:33:08,2201,1002.22363
2020-07-17 18:33:08,2212,1002.22363
2020-07-17 18:33:08,2222,1002.22363
2020-07-17 18:33:08,2231,1002.22363
2020-07-17 18:33:08,2241,1002.22363
2020-07-17 18:33:08,2251,1002.22363
2020-07-17 18:33:08,2262,1002.22363
2020-07-17 18:33:08,2271,1002.22363
2020-07-17 18:33:08,2281,1002.22363
2020-07-17 18:33:08,2291,1002.22363
2020-07-17 18:33:08,2301,1002.2246
2020-07-17 18:33:08,2312,1002.2246
2020-07-17 18:33:08,2321,1002.2246
2020-07-17 18:33:08,2332,1002.2246
2020-07-17 18:33:08,2341,1002.2246
2020-07-17 18:33:08,2352,1002.2246
2020-07-17 18:33:08,2361,1002.2246
2020-07-17 18:33:08,2373,1002.2246
2020-07-17 18:33:08,2381,1002.2246
2020-07-17 18:33:08,2391,1002.2246
2020-07-17 18:33:09,2402,1002.2295
2020-07-17 18:33:09,2411,1002.2295
2020-07-17 18:33:09,2421,1002.2295
