Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:54:28,1,0.016366303,-0.23482515,-0.15397836
2020-07-18 20:54:28,10,0.022474954,0.044340264,-0.006759835
2020-07-18 20:54:28,20,0.024918415,0.095652945,-0.0037055085
2020-07-18 20:54:28,31,0.022474954,0.10542679,0.008511796
2020-07-18 20:54:28,40,0.021253223,0.08038132,0.022561697
2020-07-18 20:54:28,50,0.015144572,0.043729402,0.038444195
2020-07-18 20:54:28,60,0.012090245,0.02418171,0.045163713
2020-07-18 20:54:28,70,0.009646784,-0.019189721,0.04577458
2020-07-18 20:54:28,80,0.007814188,-0.08027624,0.04638544
2020-07-18 20:54:28,91,0.0065924576,-0.094326146,0.040276792
2020-07-18 20:54:28,100,0.010257649,-0.0845523,0.036611598
2020-07-18 20:54:28,110,0.01147938,-0.03995914,0.030502945
2020-07-18 20:54:28,120,0.010868514,0.02051652,0.030502945
2020-07-18 20:54:28,130,0.02430755,0.09015516,0.046996307
2020-07-18 20:54:28,140,0.037746586,0.11825496,0.062267937
2020-07-18 20:54:28,150,0.050574757,0.1158115,0.07020918
2020-07-18 20:54:28,161,0.071344174,0.10909198,0.06471139
2020-07-18 20:54:29,170,0.08111802,0.15796119,0.045163713
2020-07-18 20:54:29,180,0.072565906,0.24898012,0.025616024
2020-07-18 20:54:29,190,0.07500937,0.3125101,0.011566123
2020-07-18 20:54:29,201,0.07806369,0.39009,0.010955257
2020-07-18 20:54:29,210,0.076841965,0.45728517,0.01950737
2020-07-18 20:54:29,220,0.07806369,0.50920874,0.03355727
2020-07-18 20:54:29,230,0.07195504,0.51409566,0.052494094
2020-07-18 20:54:29,240,0.06523552,0.47866547,0.06471139
2020-07-18 20:54:29,250,0.05362908,0.40719423,0.07753956
2020-07-18 20:54:29,260,0.06340293,0.33327952,0.07998303
2020-07-18 20:54:29,271,0.07195504,0.28318858,0.08181563
2020-07-18 20:54:29,280,0.07806369,0.23676282,0.08242649
2020-07-18 20:54:29,290,0.088448405,0.17078936,0.08670255
2020-07-18 20:54:29,300,0.10677436,0.089544296,0.1068611
2020-07-18 20:54:29,310,0.14953493,-0.05156558,0.14351301
2020-07-18 20:54:29,320,0.22100617,-0.22688392,0.18810618
2020-07-18 20:54:29,331,0.316912,-0.39609358,0.23392107
2020-07-18 20:54:29,340,0.43053293,-0.56408155,0.29012066
2020-07-18 20:54:29,350,0.59729916,-0.8017081,0.36281362
2020-07-18 20:54:29,361,0.84164524,-1.1175253,0.4684933
2020-07-18 20:54:29,370,1.037122,-1.3288847,0.53568846
2020-07-18 20:54:29,380,1.2619206,-1.5347463,0.59127724
2020-07-18 20:54:29,390,1.4494562,-1.6703585,0.6224314
2020-07-18 20:54:29,400,1.613779,-1.7454948,0.6523638
2020-07-18 20:54:29,410,1.7842103,-1.7833686,0.69695693
2020-07-18 20:54:29,420,1.9479222,-1.8420116,0.7446044
2020-07-18 20:54:29,431,2.044439,-1.9421935,0.7610978
2020-07-18 20:54:29,440,2.1843271,-2.2146394,0.75621086
2020-07-18 20:54:29,450,2.3150523,-2.5194612,0.7079525
2020-07-18 20:54:29,460,2.4451666,-2.865211,0.61204666
2020-07-18 20:54:29,470,2.5459592,-3.2537212,0.4776563
2020-07-18 20:54:29,481,2.633313,-3.6935441,0.28340116
2020-07-18 20:54:29,491,2.7304406,-4.0270767,0.08548082
2020-07-18 20:54:29,501,2.842229,-4.3948174,-0.16741739
2020-07-18 20:54:29,510,2.896596,-4.6202264,-0.3537313
2020-07-18 20:54:29,520,2.9753973,-4.9500937,-0.63106406
2020-07-18 20:54:29,531,3.0041082,-5.104032,-0.7764501
2020-07-18 20:54:29,540,3.0499232,-5.259192,-1.0421764
2020-07-18 20:54:29,551,3.081688,-5.1889424,-1.3219527
2020-07-18 20:54:29,560,3.0786338,-5.0472217,-1.5137644
2020-07-18 20:54:29,570,3.0578642,-4.859075,-1.733676
2020-07-18 20:54:29,580,3.005941,-4.651381,-1.9877958
2020-07-18 20:54:29,591,2.9301937,-4.446741,-2.2040422
2020-07-18 20:54:29,600,2.8251247,-4.210947,-2.4019625
2020-07-18 20:54:29,610,2.6827931,-3.9494967,-2.602937
2020-07-18 20:54:29,620,2.5844438,-3.8010564,-2.7202232
2020-07-18 20:54:29,631,2.4353926,-3.6507838,-2.86622
2020-07-18 20:54:29,640,2.2234223,-3.5060086,-3.0280993
2020-07-18 20:54:29,650,2.0114522,-3.367342,-3.1588244
2020-07-18 20:54:29,661,1.8202513,-3.2213452,-3.2541194
2020-07-18 20:54:29,670,1.617444,-3.09062,-3.3274233
