Timestamp,Milliseconds,Millibars
2020-07-18 20:54:28,1,1005.9597
2020-07-18 20:54:28,12,1005.95654
2020-07-18 20:54:28,21,1005.95654
2020-07-18 20:54:28,31,1005.95654
2020-07-18 20:54:28,41,1005.95654
2020-07-18 20:54:28,51,1005.95654
2020-07-18 20:54:28,61,1005.95654
2020-07-18 20:54:28,71,1005.95654
2020-07-18 20:54:28,82,1005.95654
2020-07-18 20:54:28,91,1005.95654
2020-07-18 20:54:28,101,1005.95654
2020-07-18 20:54:28,111,1005.9536
2020-07-18 20:54:28,121,1005.9536
2020-07-18 20:54:28,131,1005.9536
2020-07-18 20:54:28,141,1005.9536
2020-07-18 20:54:28,152,1005.9536
2020-07-18 20:54:28,161,1005.9536
2020-07-18 20:54:29,171,1005.9536
2020-07-18 20:54:29,181,1005.9536
2020-07-18 20:54:29,191,1005.9536
2020-07-18 20:54:29,201,1005.9536
2020-07-18 20:54:29,211,1005.95703
2020-07-18 20:54:29,221,1005.95703
2020-07-18 20:54:29,232,1005.95703
2020-07-18 20:54:29,241,1005.95703
2020-07-18 20:54:29,251,1005.95703
2020-07-18 20:54:29,261,1005.95703
2020-07-18 20:54:29,271,1005.95703
2020-07-18 20:54:29,281,1005.95703
2020-07-18 20:54:29,291,1005.95703
2020-07-18 20:54:29,301,1005.95703
2020-07-18 20:54:29,312,1005.9573
2020-07-18 20:54:29,321,1005.9573
2020-07-18 20:54:29,331,1005.9573
2020-07-18 20:54:29,341,1005.9573
2020-07-18 20:54:29,351,1005.9573
2020-07-18 20:54:29,361,1005.9573
2020-07-18 20:54:29,371,1005.9573
2020-07-18 20:54:29,381,1005.9573
2020-07-18 20:54:29,392,1005.9573
2020-07-18 20:54:29,401,1005.9573
2020-07-18 20:54:29,411,1005.9656
2020-07-18 20:54:29,421,1005.9656
2020-07-18 20:54:29,431,1005.9656
2020-07-18 20:54:29,441,1005.9656
2020-07-18 20:54:29,452,1005.9656
2020-07-18 20:54:29,461,1005.9656
2020-07-18 20:54:29,471,1005.9656
2020-07-18 20:54:29,481,1005.9656
