Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:54:28,2,-1.7286664,-1.1157321,9.91948
2020-07-18 20:54:28,11,-1.8651401,-0.6057515,9.299363
2020-07-18 20:54:28,21,-1.9393626,-0.6057515,9.385557
2020-07-18 20:54:28,31,-2.0064023,-0.5411061,9.507666
2020-07-18 20:54:28,41,-2.0375278,-0.4668836,9.663293
2020-07-18 20:54:28,51,-2.0255566,-0.49800915,9.651321
2020-07-18 20:54:28,62,-1.9656997,-0.55307746,9.682447
2020-07-18 20:54:28,71,-1.9321798,-0.65363705,9.787795
2020-07-18 20:54:28,81,-1.8795058,-0.7637737,9.763853
2020-07-18 20:54:28,91,-1.7789462,-0.7996878,9.687236
2020-07-18 20:54:28,101,-1.6137413,-0.7996878,9.574705
2020-07-18 20:54:28,111,-1.5275474,-0.74701375,9.457385
2020-07-18 20:54:28,121,-1.5538844,-0.68236834,9.584282
2020-07-18 20:54:28,132,-1.5778271,-0.68236834,9.711179
2020-07-18 20:54:28,141,-1.6305012,-0.7446195,9.751882
2020-07-18 20:54:28,151,-1.6233183,-0.80687064,9.802161
2020-07-18 20:54:28,161,-1.5299416,-0.84039044,9.684841
2020-07-18 20:54:29,171,-1.4389591,-0.7972935,9.366403
2020-07-18 20:54:29,181,-1.4317763,-0.6440599,9.304152
2020-07-18 20:54:29,191,-1.5634614,-0.48843205,9.3592205
2020-07-18 20:54:29,202,-1.7526091,-0.38308397,9.28021
2020-07-18 20:54:29,211,-1.9178141,-0.2944958,9.301758
2020-07-18 20:54:29,221,-1.9728824,-0.29928434,9.399923
2020-07-18 20:54:29,231,-2.1452703,-0.37111259,9.562734
2020-07-18 20:54:29,241,-2.300898,-0.44294083,9.627379
2020-07-18 20:54:29,251,-2.432583,-0.505192,9.802161
2020-07-18 20:54:29,262,-2.5594797,-0.56744313,9.976943
2020-07-18 20:54:29,271,-2.6217308,-0.6392714,9.998491
2020-07-18 20:54:29,281,-2.6983478,-0.7039168,10.101445
2020-07-18 20:54:29,291,-2.8180614,-0.7637737,10.386364
2020-07-18 20:54:29,301,-3.047912,-0.8547561,10.726351
2020-07-18 20:54:29,311,-3.265791,-1.0223553,11.3344965
2020-07-18 20:54:29,321,-3.6823947,-1.1708003,12.012076
2020-07-18 20:54:29,332,-4.285752,-1.3455825,12.725571
2020-07-18 20:54:29,341,-4.8819265,-1.525153,13.553989
2020-07-18 20:54:29,351,-5.5882373,-1.7909175,14.396774
2020-07-18 20:54:29,361,-6.064698,-2.2027328,14.794224
2020-07-18 20:54:29,371,-5.7558365,-2.5642684,14.894784
2020-07-18 20:54:29,382,-4.989669,-2.8156672,14.6074705
2020-07-18 20:54:29,391,-4.40786,-2.8108785,14.44466
2020-07-18 20:54:29,401,-3.8045027,-2.5499027,14.286637
2020-07-18 20:54:29,411,-3.3759274,-2.0542877,14.238752
2020-07-18 20:54:29,421,-2.8420043,-1.5562786,14.470997
2020-07-18 20:54:29,432,-2.3679378,-1.0726352,15.100691
2020-07-18 20:54:29,441,-2.0327394,-0.68715686,15.625037
2020-07-18 20:54:29,451,-1.8699286,-0.50998056,15.991362
2020-07-18 20:54:29,462,-1.5610672,-0.4740664,15.830945
2020-07-18 20:54:29,471,-1.2067145,-0.49800915,15.565181
2020-07-18 20:54:29,481,-0.6703969,-0.45012367,14.959429
2020-07-18 20:54:29,492,0.11253092,-0.2777359,14.384803
2020-07-18 20:54:29,501,0.600963,-0.13168511,13.700041
2020-07-18 20:54:29,511,1.5227587,0.2561874,12.754302
2020-07-18 20:54:29,522,2.6863763,0.71828246,12.071934
2020-07-18 20:54:29,531,3.205934,0.9577099,11.418297
2020-07-18 20:54:29,542,4.070267,1.5610672,9.976943
2020-07-18 20:54:29,551,4.563488,1.9130256,8.794171
2020-07-18 20:54:29,561,5.140508,2.1548474,7.972935
2020-07-18 20:54:29,571,5.6840086,2.3272352,7.103813
