Timestamp,Milliseconds,Millibars
2020-07-18 20:11:33,0,1005.3921
2020-07-18 20:11:33,11,1005.3921
2020-07-18 20:11:33,20,1005.3921
2020-07-18 20:11:33,30,1005.3921
2020-07-18 20:11:33,40,1005.3921
2020-07-18 20:11:33,50,1005.3921
2020-07-18 20:11:33,60,1005.385
2020-07-18 20:11:33,70,1005.385
2020-07-18 20:11:33,80,1005.385
2020-07-18 20:11:33,91,1005.385
2020-07-18 20:11:33,100,1005.385
2020-07-18 20:11:33,110,1005.385
2020-07-18 20:11:33,120,1005.385
2020-07-18 20:11:33,130,1005.385
2020-07-18 20:11:33,140,1005.385
2020-07-18 20:11:33,151,1005.39355
2020-07-18 20:11:33,160,1005.39355
2020-07-18 20:11:33,170,1005.39355
2020-07-18 20:11:33,180,1005.39355
2020-07-18 20:11:33,190,1005.39355
2020-07-18 20:11:33,200,1005.39355
2020-07-18 20:11:33,210,1005.39355
2020-07-18 20:11:33,221,1005.39355
2020-07-18 20:11:33,230,1005.39355
2020-07-18 20:11:33,240,1005.39355
2020-07-18 20:11:33,250,1005.3906
2020-07-18 20:11:33,261,1005.3906
2020-07-18 20:11:33,270,1005.3906
2020-07-18 20:11:33,280,1005.3906
2020-07-18 20:11:33,290,1005.3906
2020-07-18 20:11:33,300,1005.3906
2020-07-18 20:11:33,310,1005.3906
2020-07-18 20:11:33,320,1005.3906
2020-07-18 20:11:33,330,1005.3906
2020-07-18 20:11:33,341,1005.3906
2020-07-18 20:11:33,350,1005.3906
2020-07-18 20:11:33,360,1005.39136
2020-07-18 20:11:33,370,1005.39136
2020-07-18 20:11:33,380,1005.39136
2020-07-18 20:11:33,390,1005.39136
2020-07-18 20:11:33,400,1005.39136
2020-07-18 20:11:33,410,1005.39136
2020-07-18 20:11:33,421,1005.39136
2020-07-18 20:11:33,430,1005.39136
2020-07-18 20:11:33,440,1005.39136
2020-07-18 20:11:33,450,1005.39136
2020-07-18 20:11:33,461,1005.3855
2020-07-18 20:11:33,470,1005.3855
2020-07-18 20:11:33,480,1005.3855
2020-07-18 20:11:33,490,1005.3855
2020-07-18 20:11:33,500,1005.3855
2020-07-18 20:11:33,510,1005.3855
2020-07-18 20:11:33,520,1005.3855
2020-07-18 20:11:33,531,1005.3855
2020-07-18 20:11:33,540,1005.3855
2020-07-18 20:11:33,550,1005.3855
2020-07-18 20:11:33,560,1005.37354
2020-07-18 20:11:33,571,1005.37354
2020-07-18 20:11:33,580,1005.37354
2020-07-18 20:11:33,590,1005.37354
2020-07-18 20:11:33,600,1005.37354
2020-07-18 20:11:33,610,1005.37354
2020-07-18 20:11:33,621,1005.37354
2020-07-18 20:11:33,630,1005.37354
2020-07-18 20:11:33,640,1005.37354
2020-07-18 20:11:33,651,1005.37354
2020-07-18 20:11:33,660,1005.37085
2020-07-18 20:11:33,671,1005.37085
2020-07-18 20:11:33,680,1005.37085
2020-07-18 20:11:33,690,1005.37085
2020-07-18 20:11:33,701,1005.37085
2020-07-18 20:11:33,711,1005.37085
2020-07-18 20:11:33,720,1005.37085
2020-07-18 20:11:33,730,1005.37085
2020-07-18 20:11:33,741,1005.37085
2020-07-18 20:11:33,750,1005.37085
2020-07-18 20:11:33,760,1005.3645
2020-07-18 20:11:33,771,1005.3645
2020-07-18 20:11:33,780,1005.3645
2020-07-18 20:11:33,790,1005.3645
2020-07-18 20:11:33,802,1005.3645
2020-07-18 20:11:33,810,1005.3645
2020-07-18 20:11:34,821,1005.3645
2020-07-18 20:11:34,830,1005.3645
2020-07-18 20:11:34,841,1005.3645
2020-07-18 20:11:34,850,1005.3645
2020-07-18 20:11:34,860,1005.36914
2020-07-18 20:11:34,870,1005.36914
2020-07-18 20:11:34,881,1005.36914
2020-07-18 20:11:34,890,1005.36914
2020-07-18 20:11:34,900,1005.36914
2020-07-18 20:11:34,910,1005.36914
2020-07-18 20:11:34,921,1005.36914
2020-07-18 20:11:34,930,1005.36914
2020-07-18 20:11:34,940,1005.36914
2020-07-18 20:11:34,950,1005.36914
2020-07-18 20:11:34,961,1005.3684
2020-07-18 20:11:34,970,1005.3684
2020-07-18 20:11:34,981,1005.3684
2020-07-18 20:11:34,990,1005.3684
2020-07-18 20:11:34,1000,1005.3684
2020-07-18 20:11:34,1011,1005.3684
2020-07-18 20:11:34,1020,1005.3684
2020-07-18 20:11:34,1030,1005.3684
2020-07-18 20:11:34,1041,1005.3684
