Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:11:33,2,-0.111585,0.162887,-0.980194,0.015304,0.0
2020-07-18 20:11:33,12,-0.111969,0.162809,-0.980165,0.015201,0.0
2020-07-18 20:11:33,21,-0.112209,0.162717,-0.980155,0.01506,0.0
2020-07-18 20:11:33,31,-0.112374,0.162596,-0.980158,0.014987,0.0
2020-07-18 20:11:33,41,-0.112515,0.162508,-0.980158,0.014885,0.0
2020-07-18 20:11:33,51,-0.112587,0.162425,-0.980166,0.014721,0.0
2020-07-18 20:11:33,61,-0.112518,0.16237,-0.980186,0.014448,0.0
2020-07-18 20:11:33,71,-0.112318,0.162321,-0.980223,0.014057,0.0
2020-07-18 20:11:33,81,-0.112016,0.162281,-0.980269,0.013721,0.0
2020-07-18 20:11:33,91,-0.111738,0.162238,-0.980312,0.013421,0.0
2020-07-18 20:11:33,102,-0.111611,0.162189,-0.980338,0.01322,0.0
2020-07-18 20:11:33,111,-0.111696,0.162164,-0.980334,0.013043,0.0
2020-07-18 20:11:33,121,-0.111997,0.162127,-0.980309,0.012804,0.0
2020-07-18 20:11:33,131,-0.112575,0.162046,-0.98026,0.012504,0.0
2020-07-18 20:11:33,141,-0.11339,0.161921,-0.980191,0.012168,0.0
2020-07-18 20:11:33,152,-0.114375,0.161707,-0.980118,0.011667,0.0
2020-07-18 20:11:33,161,-0.115558,0.161363,-0.980043,0.011061,0.0
2020-07-18 20:11:33,171,-0.11692,0.160971,-0.979954,0.010369,0.0
2020-07-18 20:11:33,181,-0.118411,0.160584,-0.979847,0.009491,0.0
2020-07-18 20:11:33,191,-0.12034,0.160058,-0.979707,0.008487,0.0
2020-07-18 20:11:33,201,-0.123141,0.159421,-0.979472,0.007382,0.0
2020-07-18 20:11:33,211,-0.127564,0.158101,-0.979129,0.006023,0.0
2020-07-18 20:11:33,222,-0.133445,0.156545,-0.978603,0.004511,0.0
2020-07-18 20:11:33,231,-0.141043,0.154707,-0.977837,0.002682,0.0
2020-07-18 20:11:33,241,-0.15,0.152723,-0.976818,4.59E-4,0.0
2020-07-18 20:11:33,251,0.160349,-0.15048,0.975519,0.00215,0.0
2020-07-18 20:11:33,261,0.172267,-0.148017,0.973851,0.005233,0.0
2020-07-18 20:11:33,271,0.185116,-0.145835,0.971796,0.008741,0.0
2020-07-18 20:11:33,281,0.198967,-0.143615,0.969343,0.012657,0.0
2020-07-18 20:11:33,291,0.213638,-0.141603,0.966447,0.01695,0.0
2020-07-18 20:11:33,302,0.228525,-0.14005,0.963172,0.021462,0.0
2020-07-18 20:11:33,311,0.243624,-0.138362,0.959593,0.026123,0.0
2020-07-18 20:11:33,321,0.25899,-0.136782,0.955645,0.030919,0.0
2020-07-18 20:11:33,331,0.273849,-0.13539,0.95152,0.03585,0.0
2020-07-18 20:11:33,341,0.288003,-0.134047,0.947314,0.041,0.0
2020-07-18 20:11:33,351,0.30182,-0.132876,0.942908,0.046604,0.0
2020-07-18 20:11:33,362,0.315563,-0.131863,0.938216,0.052747,0.0
2020-07-18 20:11:33,371,0.329249,-0.130834,0.933242,0.059467,0.0
2020-07-18 20:11:33,381,0.342984,-0.129728,0.927947,0.066681,0.0
2020-07-18 20:11:33,391,0.356983,-0.128622,0.922222,0.074329,0.0
2020-07-18 20:11:33,401,0.371201,-0.127601,0.916038,0.082463,0.0
2020-07-18 20:11:33,411,0.385233,-0.126765,0.909524,0.091055,0.0
2020-07-18 20:11:33,421,0.398836,-0.126192,0.902774,0.10002,0.0
2020-07-18 20:11:33,431,0.41186,-0.125953,0.895846,0.109392,0.0
2020-07-18 20:11:33,442,0.424281,-0.126094,0.888761,0.119119,0.0
2020-07-18 20:11:33,451,0.435985,-0.126636,0.881584,0.129186,0.0
2020-07-18 20:11:33,461,0.447031,-0.12745,0.874327,0.139535,0.0
2020-07-18 20:11:33,472,0.457526,-0.128622,0.866932,0.150177,0.0
2020-07-18 20:11:33,481,0.467626,-0.130131,0.859343,0.160998,0.0
2020-07-18 20:11:33,493,0.477329,-0.132082,0.851537,0.172033,0.0
2020-07-18 20:11:33,502,0.486392,-0.13463,0.84363,0.18326,0.0
2020-07-18 20:11:33,511,0.494708,-0.137619,0.835761,0.194495,0.0
2020-07-18 20:11:33,521,0.502409,-0.14111,0.827871,0.205672,0.0
2020-07-18 20:11:33,532,0.510314,-0.144996,0.819442,0.216953,0.0
2020-07-18 20:11:33,541,0.519122,-0.149381,0.809897,0.228611,0.0
2020-07-18 20:11:33,551,0.528562,-0.154193,0.799371,0.240524,0.0
2020-07-18 20:11:33,561,0.538398,-0.159657,0.787908,0.25266,0.0
2020-07-18 20:11:33,571,0.548571,-0.165989,0.775454,0.264927,0.0
