Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:11:33,0,0.030055182,-0.03215106,-0.0053401836
2020-07-18 20:11:33,10,0.028222585,-0.092015855,-0.03527258
2020-07-18 20:11:33,20,0.037385564,-0.06574865,-0.030996526
2020-07-18 20:11:33,31,0.040439893,-0.05353134,-0.029774794
2020-07-18 20:11:33,40,0.0367747,-0.03887058,-0.044435557
2020-07-18 20:11:33,50,0.028222585,-0.013214237,-0.054209404
2020-07-18 20:11:33,60,0.02394653,0.024048543,-0.062761515
2020-07-18 20:11:33,70,0.018448742,0.04665056,-0.060318053
2020-07-18 20:11:33,80,0.017837875,0.050926615,-0.05115508
2020-07-18 20:11:33,90,0.01722701,0.020994216,-0.03649431
2020-07-18 20:11:33,100,0.012340089,-0.018712025,-0.03405085
2020-07-18 20:11:33,111,0.011118359,-0.06574865,-0.042602964
2020-07-18 20:11:33,120,0.022724798,-0.10728748,-0.055431135
2020-07-18 20:11:33,130,0.03310951,-0.1598219,-0.07375709
2020-07-18 20:11:33,140,0.057544116,-0.20624766,-0.1122416
2020-07-18 20:11:33,150,0.0789244,-0.22762795,-0.14461747
2020-07-18 20:11:33,160,0.118019775,-0.2703885,-0.19593014
2020-07-18 20:11:33,171,0.13268054,-0.2966557,-0.23930158
2020-07-18 20:11:33,180,0.15406083,-0.34002712,-0.28084043
2020-07-18 20:11:33,190,0.19559966,-0.49518692,-0.33704
2020-07-18 20:11:33,200,0.22675379,-0.7603024,-0.40973297
2020-07-18 20:11:33,210,0.2652383,-1.043133,-0.49158892
2020-07-18 20:11:33,221,0.316551,-1.3491765,-0.59787947
2020-07-18 20:11:33,230,0.34342906,-1.6063508,-0.70539176
2020-07-18 20:11:33,240,0.38741136,-1.9582093,-0.88071007
2020-07-18 20:11:33,250,0.44177836,-2.2245464,-1.0089917
2020-07-18 20:11:33,260,0.43078277,-2.5275357,-1.180034
2020-07-18 20:11:33,271,0.40329385,-2.72118,-1.3052615
2020-07-18 20:11:33,280,0.39901778,-2.870231,-1.4054433
2020-07-18 20:11:33,290,0.30005762,-2.9887388,-1.4805797
2020-07-18 20:11:33,300,0.27684474,-2.997902,-1.520286
2020-07-18 20:11:33,310,0.24935581,-3.0394406,-1.5502183
2020-07-18 20:11:33,320,0.17544112,-2.9856846,-1.556327
2020-07-18 20:11:33,330,0.13512401,-2.7871532,-1.5630465
2020-07-18 20:11:33,341,0.07342661,-2.644822,-1.6113049
2020-07-18 20:11:33,350,0.007453167,-2.5709069,-1.6736132
2020-07-18 20:11:33,360,-0.066461526,-2.51654,-1.7756277
2020-07-18 20:11:33,370,-0.111665554,-2.4963813,-1.8745879
2020-07-18 20:11:33,380,-0.16236737,-2.5470831,-1.9711045
2020-07-18 20:11:33,390,-0.22772995,-2.6240523,-2.0657885
2020-07-18 20:11:33,400,-0.31752712,-2.6417673,-2.1537533
2020-07-18 20:11:33,411,-0.4189308,-2.5874004,-2.2136183
2020-07-18 20:11:33,420,-0.52583224,-2.5049336,-2.255157
2020-07-18 20:11:33,430,-0.62967926,-2.4316297,-2.2747047
2020-07-18 20:11:33,440,-0.79278034,-2.285022,-2.2893653
2020-07-18 20:11:33,450,-0.8819666,-2.1970575,-2.29975
2020-07-18 20:11:33,460,-0.9998636,-2.0932105,-2.3058586
2020-07-18 20:11:33,470,-1.1085976,-2.0425086,-2.3107457
2020-07-18 20:11:33,481,-1.2197752,-2.0028024,-2.3150218
2020-07-18 20:11:33,490,-1.3633285,-1.9301094,-2.313189
2020-07-18 20:11:33,500,-1.4922211,-1.8287057,-2.2777588
2020-07-18 20:11:33,510,-1.6033984,-1.7205826,-2.2099528
2020-07-18 20:11:33,520,-1.7286259,-1.7486824,-2.1561968
2020-07-18 20:11:33,531,-1.8123145,-1.9637069,-2.209342
2020-07-18 20:11:33,540,-1.9124963,-2.2392073,-2.29975
2020-07-18 20:11:33,550,-2.0206194,-2.4615622,-2.3754973
2020-07-18 20:11:33,560,-2.186775,-2.6973562,-2.4286425
2020-07-18 20:11:33,571,-2.3517084,-2.915435,-2.445747
2020-07-18 20:11:33,580,-2.4561663,-3.0712056,-2.4396381
