Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:11:33,1,1.6281068,-3.4884584,9.251478
2020-07-18 20:11:33,11,2.047105,-3.205934,9.06233
2020-07-18 20:11:33,21,2.0351336,-3.3064935,9.014444
2020-07-18 20:11:33,31,2.0854135,-3.3591676,8.983319
2020-07-18 20:11:33,41,2.126116,-3.3328304,8.909097
2020-07-18 20:11:33,51,2.0878077,-3.2179053,8.856422
2020-07-18 20:11:33,62,2.020768,-3.0886145,8.892337
2020-07-18 20:11:33,71,1.9537282,-3.047912,8.909097
2020-07-18 20:11:33,81,1.8795058,-3.0886145,9.059936
2020-07-18 20:11:33,91,1.9034485,-3.162837,9.134158
2020-07-18 20:11:33,101,1.9728824,-3.232271,9.191621
2020-07-18 20:11:33,111,1.9992194,-3.3136764,9.191621
2020-07-18 20:11:33,121,2.0447106,-3.4549387,9.2490835
2020-07-18 20:11:33,132,2.1117504,-3.5219781,9.229929
2020-07-18 20:11:33,141,2.1835787,-3.5674694,9.205987
2020-07-18 20:11:33,151,2.248224,-3.572258,9.213169
2020-07-18 20:11:33,161,2.2194927,-3.6297207,9.09585
2020-07-18 20:11:33,171,2.1931558,-3.6632404,9.000079
2020-07-18 20:11:33,181,2.2075214,-3.703943,9.371192
2020-07-18 20:11:33,191,2.3296294,-3.8475995,9.842864
2020-07-18 20:11:33,202,2.4062462,-3.921822,10.192428
2020-07-18 20:11:33,211,2.5427198,-4.0798445,10.424672
2020-07-18 20:11:33,221,2.779753,-4.268992,10.46777
2020-07-18 20:11:33,231,2.978478,-4.371946,10.271439
2020-07-18 20:11:33,241,3.3136764,-4.4270144,10.309748
2020-07-18 20:11:33,251,3.572258,-4.5108137,10.281016
2020-07-18 20:11:33,261,3.7230973,-4.3240604,8.897125
2020-07-18 20:11:33,272,4.3791285,-4.2139235,8.684034
2020-07-18 20:11:33,281,4.913052,-4.048719,8.298556
2020-07-18 20:11:33,291,4.9346004,-3.5363438,6.4980617
2020-07-18 20:11:33,301,6.055121,-3.46691,6.941003
2020-07-18 20:11:33,311,6.8284717,-3.1460772,6.794952
2020-07-18 20:11:33,321,7.21395,-2.8396099,6.0670924
2020-07-18 20:11:33,331,7.9489923,-2.743839,5.8013277
2020-07-18 20:11:33,342,8.803748,-2.6744049,5.724711
2020-07-18 20:11:33,351,9.361614,-2.5020173,5.664854
2020-07-18 20:11:33,361,9.708784,-2.099779,5.7582307
2020-07-18 20:11:33,371,9.833286,-1.9441512,5.954561
2020-07-18 20:11:33,381,9.933846,-1.89866,6.035967
2020-07-18 20:11:33,391,9.909904,-1.8316202,5.8252707
2020-07-18 20:11:33,402,9.75667,-1.637684,5.1620564
2020-07-18 20:11:33,411,9.687236,-1.4652961,4.7167215
2020-07-18 20:11:33,421,9.627379,-1.1708003,4.182798
2020-07-18 20:11:33,431,9.567522,-0.9577099,4.005622
2020-07-18 20:11:33,441,9.636956,-0.59378016,3.5866237
2020-07-18 20:11:33,451,9.730332,-0.35914123,3.5554981
2020-07-18 20:11:33,462,9.818921,-0.30167863,3.4333901
2020-07-18 20:11:33,471,9.895537,-0.3974496,3.4094474
2020-07-18 20:11:33,482,9.862018,-0.50758624,3.0383348
2020-07-18 20:11:33,492,9.63935,-0.5770202,2.4373717
2020-07-18 20:11:33,501,9.323306,-0.45251793,2.2721667
2020-07-18 20:11:33,511,8.937828,-0.17717634,2.2362528
2020-07-18 20:11:33,521,9.648928,-0.23942748,3.0024207
2020-07-18 20:11:33,531,10.094262,-0.53392327,3.2873392
2020-07-18 20:11:33,541,9.907509,-0.84996754,3.1221344
2020-07-18 20:11:33,551,9.596253,-1.1181264,2.5115943
2020-07-18 20:11:33,561,9.433443,-1.2450229,2.1237218
2020-07-18 20:11:33,572,9.538791,-1.089395,2.0183737
2020-07-18 20:11:33,581,9.653716,-0.8475733,2.0782306
2020-07-18 20:11:33,591,9.720756,-0.70631105,2.317658
2020-07-18 20:11:33,601,9.79019,-0.70631105,2.4541316
2020-07-18 20:11:33,612,9.699207,-0.7685622,2.116539
2020-07-18 20:11:33,621,9.541185,-0.679974,1.5969813
2020-07-18 20:11:33,631,9.464568,-0.4668836,0.67279124
2020-07-18 20:11:33,641,9.531608,-0.16281068,0.16281068
2020-07-18 20:11:33,652,9.684841,0.22745611,-0.33519846
2020-07-18 20:11:33,661,10.005674,0.55786604,-0.7589851
2020-07-18 20:11:33,671,10.30017,0.81165916,-1.0678465
2020-07-18 20:11:33,681,10.537204,0.92658436,-1.2857256
2020-07-18 20:11:33,692,10.790997,0.7829279,-1.359948
2020-07-18 20:11:33,701,10.846065,0.57462597,-1.2713599
2020-07-18 20:11:33,711,10.582695,0.409421,-1.185166
2020-07-18 20:11:33,722,10.118205,0.3423813,-0.75180227
2020-07-18 20:11:33,731,9.881172,0.32562137,-0.4644893
2020-07-18 20:11:33,741,9.763853,0.34477556,-0.11253092
2020-07-18 20:11:33,752,9.754275,0.35914123,-0.021548472
2020-07-18 20:11:33,761,9.833286,0.35914123,0.102953814
2020-07-18 20:11:33,772,9.826104,0.28731298,0.12929083
2020-07-18 20:11:33,781,9.768641,0.22027329,0.24900457
2020-07-18 20:11:33,791,9.531608,0.1987248,0.44054657
2020-07-18 20:11:33,803,9.395134,0.32562137,0.021548472
2020-07-18 20:11:33,813,9.804555,0.55786604,-0.31125572
2020-07-18 20:11:34,821,10.13736,0.80208206,-0.69194543
2020-07-18 20:11:34,831,10.700014,1.0965779,-1.2785428
2020-07-18 20:11:34,842,11.154926,1.350371,-1.7741576
2020-07-18 20:11:34,851,11.267457,1.5275474,-2.0806248
2020-07-18 20:11:34,861,11.229149,1.812466,-2.3799093
2020-07-18 20:11:34,872,11.051972,2.0782306,-2.6073654
2020-07-18 20:11:34,881,10.879584,2.3487835,-2.7342618
2020-07-18 20:11:34,891,10.76466,2.6193366,-2.5929997
2020-07-18 20:11:34,901,10.970567,2.7893302,-2.4613144
2020-07-18 20:11:34,911,11.102252,2.875524,-2.360755
2020-07-18 20:11:34,922,11.090281,2.9928436,-2.604971
2020-07-18 20:11:34,931,11.013664,3.1029801,-2.6432793
2020-07-18 20:11:34,941,10.790997,3.2538195,-2.4613144
2020-07-18 20:11:34,952,10.31693,3.4860642,-2.3224466
2020-07-18 20:11:34,961,9.967366,3.5890179,-2.0351336
2020-07-18 20:11:34,971,9.802161,3.5842295,-1.7478206
2020-07-18 20:11:34,981,9.737515,3.5363438,-1.6879637
2020-07-18 20:11:34,992,9.593859,3.581835,-1.5993756
2020-07-18 20:11:34,1001,9.320911,3.7590115,-1.3934679
2020-07-18 20:11:34,1011,9.06233,3.9361877,-1.3647367
2020-07-18 20:11:34,1021,8.990502,4.0199876,-1.2043202
2020-07-18 20:11:34,1031,9.035994,4.0966043,-1.1205206
