Timestamp,Milliseconds,Millibars
2020-07-17 23:01:29,1,1004.8489
2020-07-17 23:01:29,10,1004.85376
2020-07-17 23:01:29,20,1004.85376
2020-07-17 23:01:29,30,1004.85376
2020-07-17 23:01:29,41,1004.85376
2020-07-17 23:01:29,50,1004.85034
2020-07-17 23:01:29,60,1004.85034
2020-07-17 23:01:29,70,1004.85034
2020-07-17 23:01:29,80,1004.85034
2020-07-17 23:01:29,91,1004.85034
2020-07-17 23:01:29,100,1004.85034
2020-07-17 23:01:29,110,1004.85034
2020-07-17 23:01:29,120,1004.85034
2020-07-17 23:01:29,130,1004.85034
2020-07-17 23:01:29,141,1004.85034
2020-07-17 23:01:29,150,1004.8489
2020-07-17 23:01:29,160,1004.8489
2020-07-17 23:01:29,170,1004.8489
2020-07-17 23:01:29,181,1004.8489
2020-07-17 23:01:29,191,1004.8489
2020-07-17 23:01:29,200,1004.8489
2020-07-17 23:01:30,210,1004.8489
2020-07-17 23:01:30,220,1004.8489
2020-07-17 23:01:30,230,1004.8489
2020-07-17 23:01:30,240,1004.8489
2020-07-17 23:01:30,251,1004.8428
2020-07-17 23:01:30,260,1004.8428
2020-07-17 23:01:30,270,1004.8428
2020-07-17 23:01:30,280,1004.8428
2020-07-17 23:01:30,290,1004.8428
2020-07-17 23:01:30,300,1004.8428
2020-07-17 23:01:30,310,1004.8428
2020-07-17 23:01:30,320,1004.8428
2020-07-17 23:01:30,331,1004.8428
2020-07-17 23:01:30,340,1004.8428
2020-07-17 23:01:30,350,1004.84644
2020-07-17 23:01:30,360,1004.84644
2020-07-17 23:01:30,370,1004.84644
2020-07-17 23:01:30,380,1004.84644
2020-07-17 23:01:30,390,1004.84644
2020-07-17 23:01:30,401,1004.84644
2020-07-17 23:01:30,410,1004.84644
2020-07-17 23:01:30,420,1004.84644
2020-07-17 23:01:30,430,1004.84644
2020-07-17 23:01:30,440,1004.84644
2020-07-17 23:01:30,450,1004.854
2020-07-17 23:01:30,461,1004.854
2020-07-17 23:01:30,470,1004.854
2020-07-17 23:01:30,480,1004.854
2020-07-17 23:01:30,490,1004.854
2020-07-17 23:01:30,500,1004.854
2020-07-17 23:01:30,511,1004.854
2020-07-17 23:01:30,520,1004.854
2020-07-17 23:01:30,530,1004.854
2020-07-17 23:01:30,541,1004.854
2020-07-17 23:01:30,550,1004.8557
2020-07-17 23:01:30,560,1004.8557
2020-07-17 23:01:30,570,1004.8557
2020-07-17 23:01:30,580,1004.8557
2020-07-17 23:01:30,591,1004.8557
2020-07-17 23:01:30,600,1004.8557
2020-07-17 23:01:30,610,1004.8557
2020-07-17 23:01:30,620,1004.8557
2020-07-17 23:01:30,631,1004.8557
2020-07-17 23:01:30,640,1004.8557
2020-07-17 23:01:30,650,1004.8511
2020-07-17 23:01:30,661,1004.8511
2020-07-17 23:01:30,670,1004.8511
2020-07-17 23:01:30,681,1004.8511
2020-07-17 23:01:30,691,1004.8511
2020-07-17 23:01:30,700,1004.8511
2020-07-17 23:01:30,711,1004.8511
2020-07-17 23:01:30,720,1004.8511
2020-07-17 23:01:30,730,1004.8511
2020-07-17 23:01:30,741,1004.8511
2020-07-17 23:01:30,750,1004.84326
2020-07-17 23:01:30,760,1004.84326
2020-07-17 23:01:30,771,1004.84326
2020-07-17 23:01:30,780,1004.84326
2020-07-17 23:01:30,790,1004.84326
2020-07-17 23:01:30,800,1004.84326
2020-07-17 23:01:30,810,1004.84326
2020-07-17 23:01:30,820,1004.84326
2020-07-17 23:01:30,830,1004.84326
2020-07-17 23:01:30,840,1004.84326
2020-07-17 23:01:30,851,1004.83936
2020-07-17 23:01:30,860,1004.83936
2020-07-17 23:01:30,870,1004.83936
2020-07-17 23:01:30,880,1004.83936
2020-07-17 23:01:30,891,1004.83936
2020-07-17 23:01:30,900,1004.83936
2020-07-17 23:01:30,911,1004.83936
2020-07-17 23:01:30,920,1004.83936
2020-07-17 23:01:30,930,1004.83936
2020-07-17 23:01:30,940,1004.83936
2020-07-17 23:01:30,951,1004.8425
2020-07-17 23:01:30,960,1004.8425
2020-07-17 23:01:30,970,1004.8425
2020-07-17 23:01:30,980,1004.8425
2020-07-17 23:01:30,991,1004.8425
2020-07-17 23:01:30,1000,1004.8425
2020-07-17 23:01:30,1010,1004.8425
2020-07-17 23:01:30,1020,1004.8425
2020-07-17 23:01:30,1031,1004.8425
2020-07-17 23:01:30,1040,1004.8425
2020-07-17 23:01:30,1050,1004.8447
2020-07-17 23:01:30,1060,1004.8447
2020-07-17 23:01:30,1071,1004.8447
2020-07-17 23:01:30,1080,1004.8447
2020-07-17 23:01:30,1090,1004.8447
2020-07-17 23:01:30,1101,1004.8447
2020-07-17 23:01:30,1110,1004.8447
2020-07-17 23:01:30,1121,1004.8447
2020-07-17 23:01:30,1130,1004.8447
2020-07-17 23:01:30,1140,1004.8447
2020-07-17 23:01:30,1151,1004.8447
2020-07-17 23:01:30,1160,1004.8357
2020-07-17 23:01:30,1170,1004.8357
2020-07-17 23:01:30,1180,1004.8357
2020-07-17 23:01:30,1191,1004.8357
2020-07-17 23:01:30,1200,1004.8357
