Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:01:29,1,1.2737542,-9.744699,1.8531687
2020-07-17 23:01:29,11,1.1372806,-9.502876,2.5834224
2020-07-17 23:01:29,21,1.1253091,-9.553157,2.5187771
2020-07-17 23:01:29,31,1.1827718,-9.596253,2.3487835
2020-07-17 23:01:29,42,1.2067145,-9.557945,2.1931558
2020-07-17 23:01:29,51,1.2522057,-9.543579,2.176396
2020-07-17 23:01:29,61,1.3072741,-9.656111,2.004008
2020-07-17 23:01:29,71,1.4533248,-9.852441,1.776552
2020-07-17 23:01:29,81,1.4509305,-9.830893,1.7358493
2020-07-17 23:01:29,92,1.2761484,-9.715967,1.8316202
2020-07-17 23:01:29,101,0.96489275,-9.507666,1.9393626
2020-07-17 23:01:29,111,0.65842557,-9.366403,2.0327394
2020-07-17 23:01:29,121,0.51716334,-9.402317,2.205127
2020-07-17 23:01:29,131,0.505192,-9.529214,2.3224466
2020-07-17 23:01:29,141,0.6201172,-9.687236,2.4206119
2020-07-17 23:01:29,151,0.7134939,-9.797373,2.5331428
2020-07-17 23:01:29,162,0.79250497,-9.833286,2.6097596
2020-07-17 23:01:29,171,0.8236305,-9.833286,2.6935592
2020-07-17 23:01:29,181,0.7733508,-9.804555,2.743839
2020-07-17 23:01:29,192,0.68236834,-9.761458,2.8108785
2020-07-17 23:01:29,201,0.6368771,-9.730332,2.80609
2020-07-17 23:01:30,211,0.6105401,-9.694419,2.8276386
2020-07-17 23:01:30,221,0.6153286,-9.73991,2.8156672
2020-07-17 23:01:30,231,0.6703969,-9.778218,2.7773588
2020-07-17 23:01:30,241,0.723071,-9.876384,2.7079248
2020-07-17 23:01:30,252,0.7637737,-9.90272,2.6696165
2020-07-17 23:01:30,261,0.68715686,-9.893144,2.6815877
2020-07-17 23:01:30,271,0.56265455,-9.885961,2.7845416
2020-07-17 23:01:30,281,0.39266106,-9.929058,2.9569294
2020-07-17 23:01:30,291,0.22027329,-10.077502,3.0957973
2020-07-17 23:01:30,301,-0.028731298,-10.285805,3.2083282
2020-07-17 23:01:30,312,-0.51955765,-10.546781,3.3232534
2020-07-17 23:01:30,321,-1.2258687,-10.762265,3.8715425
2020-07-17 23:01:30,331,-2.2793496,-10.901134,4.0822387
2020-07-17 23:01:30,341,-3.284945,-11.051972,4.4892654
2020-07-17 23:01:30,352,-3.4884584,-11.504491,4.9585433
2020-07-17 23:01:30,361,-2.9425638,-12.021654,6.002447
2020-07-17 23:01:30,371,-1.9968252,-12.61304,6.7279124
2020-07-17 23:01:30,381,-0.7446195,-13.10626,6.4190507
2020-07-17 23:01:30,391,0.41181526,-13.20682,5.9856873
2020-07-17 23:01:30,401,1.6424725,-13.348082,5.7007685
2020-07-17 23:01:30,411,2.4900458,-13.422304,5.1883936
2020-07-17 23:01:30,422,3.0048149,-13.467795,4.314483
2020-07-17 23:01:30,431,3.1676257,-13.309773,3.5411325
2020-07-17 23:01:30,441,3.5866237,-13.376813,3.4621215
2020-07-17 23:01:30,451,4.0295644,-13.463007,3.7159145
2020-07-17 23:01:30,462,3.5890179,-13.180483,4.228289
2020-07-17 23:01:30,471,3.0550947,-12.727965,4.5467277
2020-07-17 23:01:30,481,2.7510219,-12.213196,4.889109
2020-07-17 23:01:30,492,2.6935592,-11.899546,5.2578273
2020-07-17 23:01:30,501,2.803696,-11.770255,5.482889
2020-07-17 23:01:30,512,2.9401696,-11.746312,5.61218
2020-07-17 23:01:30,522,3.040729,-11.80138,5.6337285
2020-07-17 23:01:30,531,3.232271,-11.739129,5.686403
2020-07-17 23:01:30,541,3.4453614,-11.526039,5.6457
2020-07-17 23:01:30,551,3.5890179,-11.119012,5.5882373
2020-07-17 23:01:30,561,3.756617,-10.711986,5.669643
2020-07-17 23:01:30,572,3.8787253,-10.362421,5.913859
2020-07-17 23:01:30,581,4.0391417,-10.168485,6.081458
2020-07-17 23:01:30,591,4.3695517,-10.108628,6.1293435
2020-07-17 23:01:30,601,4.7286925,-10.096657,6.0694866
2020-07-17 23:01:30,611,4.992063,-10.005674,5.9617443
2020-07-17 23:01:30,621,5.138114,-9.852441,5.9018874
2020-07-17 23:01:30,632,5.506832,-9.462174,5.8420305
2020-07-17 23:01:30,641,5.8851275,-9.256267,6.0048413
